id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
25952,包头市昆都仑区瑞德花园小区,"(109.83722322822422, 40.671378298202775)",109.83722322822422,40.671378298202775,1,70,100
25953,包头市昆都仑区瑞星佳园,"(109.80442241100234, 40.66893329581364)",109.80442241100234,40.66893329581364,1,70,100
25954,包头市青山区瑞春园南区,"(109.87298908244287, 40.65446260025791)",109.87298908244287,40.65446260025791,1,70,57
25955,包头市青山区瑞景嘉苑,"(109.87752301001284, 40.65813309537131)",109.87752301001284,40.65813309537131,1,70,100
25956,包头市东河区瑞欣小区,"(110.01931541442146, 40.5982832375372)",110.01931541442146,40.5982832375372,1,70,100
25957,包头市昆都仑区瑞熙佳园,"(109.81367540690785, 40.68062190942253)",109.81367540690785,40.68062190942253,1,70,100
25958,包头市东河区瑞芬小区,"(110.04133216382661, 40.57967563261957)",110.04133216382661,40.57967563261957,1,70,100
25959,包头市东河区璟华苑,"(110.05920502991424, 40.57792899493618)",110.05920502991424,40.57792899493618,1,70,100
25960,包头市昆都仑区电三建住宅楼,"(109.82338186743482, 40.67873389651422)",109.82338186743482,40.67873389651422,1,70,100
25961,包头市青山区电力佳苑,"(109.89330560900929, 40.65426220520646)",109.89330560900929,40.65426220520646,1,70,100
25962,包头市青山区电力北院,"(109.87182685477407, 40.671593962981994)",109.87182685477407,40.671593962981994,1,70,100
25963,包头市昆都仑区番茄小区一区,"(109.84063580102607, 40.68981410579149)",109.84063580102607,40.68981410579149,1,70,100
25964,包头市昆都仑区番茄小区三区,"(109.84147508786403, 40.69308229086953)",109.84147508786403,40.69308229086953,1,70,100
25965,包头市昆都仑区番茄社区二区,"(109.83880208998855, 40.6908666848442)",109.83880208998855,40.6908666848442,1,70,100
25966,包头市青山区百兴小区,"(109.89965959337302, 40.663216309455336)",109.89965959337302,40.663216309455336,1,70,100
25967,包头市东河区皮业小区,"(110.04322597150274, 40.586651724574324)",110.04322597150274,40.586651724574324,1,70,100
25968,包头市东河区皮革楼,"(110.04417880415718, 40.59522279190098)",110.04417880415718,40.59522279190098,1,75,100
25969,包头市昆都仑区盛世嘉苑,"(109.81421546818045, 40.65828360527248)",109.81421546818045,40.65828360527248,1,70,100
25970,包头市东河区盛世小区,"(110.0429202781377, 40.58402257453526)",110.0429202781377,40.58402257453526,1,70,100
25971,包头市青山区睿瀛佳苑,"(109.92504894098482, 40.656920109902366)",109.92504894098482,40.656920109902366,1,70,100
25972,包头市昆都仑区石油化小区,"(109.84107902496469, 40.61543597805976)",109.84107902496469,40.61543597805976,1,70,100
25973,包头市昆都仑区矿办小区,"(109.80537551314842, 40.65309129485141)",109.80537551314842,40.65309129485141,1,70,100
25974,包头市昆都仑区矿山小区,"(109.81008083740967, 40.657688268199394)",109.81008083740967,40.657688268199394,1,70,100
25975,包头市东河区矿机小区,"(110.03967721558557, 40.58647030095204)",110.03967721558557,40.58647030095204,1,70,100
25976,包头市东河区矿机巷医药宿舍楼,"(110.03690432613737, 40.58648310814738)",110.03690432613737,40.58648310814738,0,50,100
25977,包头市东河区碧水嘉苑,"(110.05213743165336, 40.58902052777148)",110.05213743165336,40.58902052777148,1,70,100
25978,包头市昆都仑区碧水山庄,"(109.80448780764345, 40.671524331994696)",109.80448780764345,40.671524331994696,1,70,100
25979,包头市昆都仑区神力龙园,"(109.80577436079484, 40.6552443335709)",109.80577436079484,40.6552443335709,1,70,100
25980,包头市青山区神华佳苑,"(109.86238656216972, 40.69079939906036)",109.86238656216972,40.69079939906036,1,70,100
25981,包头市昆都仑区神华国际公寓,"(109.84787272987556, 40.65944908763065)",109.84787272987556,40.65944908763065,1,75,57
25982,包头市东河区神龙南北,"(110.05015621885113, 40.59873161352511)",110.05015621885113,40.59873161352511,1,70,100
25983,包头市东河区神龙宿舍,"(109.99031802272881, 40.60430812219081)",109.99031802272881,40.60430812219081,0,50,100
25984,包头市东河区神龙社区,"(109.99627091368234, 40.606114864658714)",109.99627091368234,40.606114864658714,1,75,100
25985,包头市昆都仑区神龙苑,"(109.82111122059725, 40.68791773905169)",109.82111122059725,40.68791773905169,1,70,100
25986,包头市东河区福兴住宅楼,"(110.00180492477656, 40.59567509183181)",110.00180492477656,40.59567509183181,1,70,100
25987,包头市青山区福兴佳园,"(109.87662748924996, 40.657869839048644)",109.87662748924996,40.657869839048644,1,70,100
25988,包头市青山区福园小区,"(109.90300416444778, 40.67632924535831)",109.90300416444778,40.67632924535831,1,70,100
25989,包头市青山区福泰嘉苑,"(109.91262771137617, 40.65908581727257)",109.91262771137617,40.65908581727257,1,70,100
25990,包头市东河区福海花园,"(0, 0)",0.0,0.0,0,0,0
25991,包头市东河区福瑞花苑,"(110.03855307607039, 40.60262813892025)",110.03855307607039,40.60262813892025,1,80,100
25992,包头市东河区税务宿舍楼,"(110.0124058280998, 40.59401194138979)",110.0124058280998,40.59401194138979,0,50,100
25993,包头市东河区税务楼,"(110.0124058280998, 40.59401194138979)",110.0124058280998,40.59401194138979,0,50,100
25994,包头市东河区站一街小区,"(110.02810416603943, 40.57769925728903)",110.02810416603943,40.57769925728903,1,70,100
25995,包头市东河区站三丽园小区,"(110.02050405227226, 40.58130982741209)",110.02050405227226,40.58130982741209,1,70,100
25996,包头市东河区糖业五库,"(110.03992496824522, 40.59287708280938)",110.03992496824522,40.59287708280938,1,70,100
25997,包头市东河区红光测控楼,"(110.02999689574895, 40.58626613885717)",110.02999689574895,40.58626613885717,1,70,100
25998,包头市东河区纺织站宿舍,"(110.01473998513693, 40.588339098022956)",110.01473998513693,40.588339098022956,0,50,100
25999,包头市东河区经纬楼,"(110.03056839771439, 40.58665165608683)",110.03056839771439,40.58665165608683,1,70,100
26000,包头市东河区维多利华府,"(110.03782041809644, 40.579847965046596)",110.03782041809644,40.579847965046596,1,70,100
26001,包头市东河区维多利新天地,"(110.01755293901088, 40.58760595398153)",110.01755293901088,40.58760595398153,1,70,100
26002,包头市九原区绿地国际花都,"(109.95766542591608, 40.6104967022025)",109.95766542591608,40.6104967022025,1,70,100
26003,包头市青山区绿海印象,"(109.90776401585349, 40.65390191677707)",109.90776401585349,40.65390191677707,1,70,100
26004,包头市九原区绿苑家园,"(109.97088686607303, 40.60803315663734)",109.97088686607303,40.60803315663734,1,70,100
26005,包头市东河区绿苑小区一期,"(110.01804889348293, 40.59481349375685)",110.01804889348293,40.59481349375685,1,70,100
26006,包头市青山区绿苑豪庭,"(109.86597699946253, 40.680598998627524)",109.86597699946253,40.680598998627524,1,70,100
26007,包头市昆都仑区绿都花庭,"(109.81453265985601, 40.6813314562346)",109.81453265985601,40.6813314562346,1,70,100
26008,包头市东河区羊绒衫宿舍,"(110.00394944952053, 40.59339000403851)",110.00394944952053,40.59339000403851,0,50,100
26009,包头市滨河新区美室层双,"(109.91937003321185, 40.59142602155619)",109.91937003321185,40.59142602155619,0,50,57
26010,包头市东河区美岸华庭北区,"(110.04567008113429, 40.58654865081427)",110.04567008113429,40.58654865081427,0,50,100
26011,包头市东河区美岸华庭南区,"(110.0468058986211, 40.58431625989899)",110.0468058986211,40.58431625989899,0,50,100
26012,包头市昆都仑区美洋小区,"(109.81989257934241, 40.67447701823977)",109.81989257934241,40.67447701823977,1,70,100
26013,包头市青山区翡丽湾,"(109.92540296318631, 40.654364763214005)",109.92540296318631,40.654364763214005,1,70,100
26014,包头市九原区老干部宿舍楼,"(109.97096618644956, 40.6125879363463)",109.97096618644956,40.6125879363463,0,50,100
26015,包头市昆都仑区育华小区(少先路),"(109.8244207577571, 40.655009253527716)",109.8244207577571,40.655009253527716,1,70,57
26016,包头市青山区育才三段,"(109.8804626249637, 40.658816954876286)",109.8804626249637,40.658816954876286,1,70,100
26017,包头市青山区育才社区三段,"(109.87989121282881, 40.65991955740817)",109.87989121282881,40.65991955740817,0,30,100
26018,包头市青山区育才社区金圣,"(109.87577553630429, 40.658568957422915)",109.87577553630429,40.658568957422915,1,70,100
26019,包头市昆都仑区胜利大厦,"(109.80918154376363, 40.678236955663984)",109.80918154376363,40.678236955663984,1,75,100
26020,包头市东河区胜利路北小区,"(110.03305041583846, 40.598608563788645)",110.03305041583846,40.598608563788645,1,70,100
26021,包头市滨河新区胜源滨河新城,"(109.92104438485191, 40.592284650430614)",109.92104438485191,40.592284650430614,1,70,100
26022,包头市东河区胜百楼,"(110.04494011807688, 40.59357503820021)",110.04494011807688,40.59357503820021,1,70,100
26023,包头市东河区胜达花苑,"(110.060718584868, 40.59029105025906)",110.060718584868,40.59029105025906,1,70,100
26024,包头市青山区自由路2号街坊,"(109.90188819951273, 40.67113807704388)",109.90188819951273,40.67113807704388,1,80,57
26025,包头市青山区自由路3号街坊,"(109.90339744260004, 40.670429173300136)",109.90339744260004,40.670429173300136,1,80,57
26026,包头市青山区自由路4号街坊,"(109.90673976791102, 40.668183600104975)",109.90673976791102,40.668183600104975,1,80,57
26027,包头市青山区自由路8号街坊,"(109.89632041213133, 40.66613639505492)",109.89632041213133,40.66613639505492,1,80,57
26028,包头市青山区自由路一号街坊,"(109.90211816572328, 40.672576860161335)",109.90211816572328,40.672576860161335,1,70,100
26029,包头市青山区自由路七号街坊,"(109.90016021903374, 40.665913461491016)",109.90016021903374,40.665913461491016,1,70,100
26030,包头市青山区自由路五号街坊,"(109.89847275213324, 40.66915108903312)",109.89847275213324,40.66915108903312,1,70,100
26031,包头市青山区自由路十一号街坊,"(109.898063663804, 40.66238021652266)",109.898063663804,40.66238021652266,1,70,100
26032,包头市青山区自由路十三号街坊,"(109.8971393972648, 40.65989759720941)",109.8971393972648,40.65989759720941,1,70,100
26033,包头市青山区自由路十号街坊,"(109.89293424951147, 40.66425754575324)",109.89293424951147,40.66425754575324,1,70,100
26034,包头市东河区花园小区(东河区),"(110.02393081830118, 40.59779747063814)",110.02393081830118,40.59779747063814,1,70,100
26035,包头市九原区花园小区(九原区),"(109.96914900423343, 40.61222961196766)",109.96914900423343,40.61222961196766,1,70,100
26036,包头市东河区花园小区二街,"(0, 0)",0.0,0.0,0,0,0
26037,包头市东河区芳汀园,"(110.04067352622668, 40.590537180360066)",110.04067352622668,40.590537180360066,1,70,100
26038,包头市昆都仑区苏宁雅悦,"(109.84908705926394, 40.66325359203117)",109.84908705926394,40.66325359203117,1,70,100
26039,包头市昆都仑区茂业华府,"(109.84367396009137, 40.66492697658687)",109.84367396009137,40.66492697658687,1,70,100
26040,包头市青山区草原小区,"(109.88751513169198, 40.65350160160237)",109.88751513169198,40.65350160160237,1,70,100
26041,包头市九原区荣强大院,"(109.97714769615537, 40.604398227688044)",109.97714769615537,40.604398227688044,1,70,100
26042,包头市昆都仑区荣资梦乡,"(109.85255505751577, 40.65782277024029)",109.85255505751577,40.65782277024029,1,70,100
26043,包头市东河区蒙中楼,"(110.04481300784722, 40.59192909258923)",110.04481300784722,40.59192909258923,1,70,100
26044,包头市东河区蓄电池楼,"(110.04296878663523, 40.59367364982984)",110.04296878663523,40.59367364982984,1,70,100
26045,包头市稀土高新区蓝天馨寓,"(109.86063477659471, 40.6410098816448)",109.86063477659471,40.6410098816448,1,70,100
26046,包头市九原区融茂第一城,"(109.98062602492057, 40.594164993785895)",109.98062602492057,40.594164993785895,1,70,100
26047,包头市稀土高新区融邦公寓,"(109.87089809670731, 40.63488321205047)",109.87089809670731,40.63488321205047,0,50,100
26048,包头市昆都仑区街坊大民住宅楼,"(0, 0)",0.0,0.0,0,0,0
26049,包头市昆都仑区裕民新城理想城,"(109.81032867989988, 40.62848931735417)",109.81032867989988,40.62848931735417,0,50,100
26050,包头市青山区褔宇小区,"(109.91642592673345, 40.660489220205356)",109.91642592673345,40.660489220205356,1,70,100
26051,包头市东河区西一街小区,"(110.01550776685632, 40.58428968581042)",110.01550776685632,40.58428968581042,1,70,100
26052,包头市东河区西二区,"(0, 0)",0.0,0.0,0,0,0
26053,包头市东河区西五街住宅小区,"(110.02290980425853, 40.590949449657955)",110.02290980425853,40.590949449657955,1,70,100
26054,包头市东河区西五街公路总段小区,"(110.02372798091702, 40.59208913494278)",110.02372798091702,40.59208913494278,1,70,100
26055,包头市东河区西五街市二建,"(110.02288060932946, 40.593933463379955)",110.02288060932946,40.593933463379955,0,50,100
26056,包头市东河区西五街房管楼,"(110.01365096936718, 40.594634078348506)",110.01365096936718,40.594634078348506,1,70,100
26057,包头市东河区西五街运输公司,"(110.02015335380116, 40.59327468270852)",110.02015335380116,40.59327468270852,1,70,100
26058,包头市昆都仑区西友谊22社区,"(109.81719604586256, 40.650191160274424)",109.81719604586256,40.650191160274424,1,80,57
26059,包头市东河区西四小区,"(110.02098060334531, 40.58975475193258)",110.02098060334531,40.58975475193258,1,70,100
26060,包头市东河区西四街,"(0, 0)",0.0,0.0,0,0,0
26061,包头市东河区西士亚,"(0, 0)",0.0,0.0,0,0,0
26062,包头市东河区西河景苑,"(110.01659022499584, 40.592046059824405)",110.01659022499584,40.592046059824405,1,70,100
26063,包头市东河区西河花苑,"(110.01394246950518, 40.587792168541434)",110.01394246950518,40.587792168541434,0,50,100
26064,包头市东河区西河馨苑,"(110.01242047047963, 40.585468729528586)",110.01242047047963,40.585468729528586,0,50,100
26065,包头市东河区西脑包前街,"(110.01623988584694, 40.592023323820605)",110.01623988584694,40.592023323820605,0,30,100
26066,包头市东河区西脑包前街11号,"(110.01395944747931, 40.59513349568336)",110.01395944747931,40.59513349568336,1,80,100
26067,包头市东河区西脑包后街,"(110.01116975971809, 40.597489944251244)",110.01116975971809,40.597489944251244,0,30,100
26068,包头市东河区西脑包宁鹿住宅楼,"(110.00449409215122, 40.591739944902585)",110.00449409215122,40.591739944902585,1,70,100
26069,包头市东河区西脑包市二建小区,"(110.01389396100764, 40.59386710624686)",110.01389396100764,40.59386710624686,1,70,100
26070,包头市东河区西脑包统建小区,"(110.01498701915217, 40.595438978641745)",110.01498701915217,40.595438978641745,1,70,100
26071,包头市东河区西阁外小区,"(110.027692113302, 40.5975211694404)",110.027692113302,40.5975211694404,1,70,100
26072,包头市东河区观景庭,"(110.03596353077678, 40.5783342189732)",110.03596353077678,40.5783342189732,1,70,100
26073,包头市青山区观澜壹号,"(109.90480203309545, 40.677751022417006)",109.90480203309545,40.677751022417006,1,70,100
