id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
29720,沈阳市皇姑区陵东佳园,"(123.4500039822956, 41.8433949952733)",123.4500039822956,41.8433949952733,1,70,100
29721,沈阳市皇姑区陵东街,"(123.44651685013642, 41.848382151814576)",123.44651685013642,41.848382151814576,0,30,100
29722,沈阳市皇姑区陵园三小区,"(0, 0)",0.0,0.0,0,0,0
29723,沈阳市皇姑区陵园二小区,"(0, 0)",0.0,0.0,0,0,0
29724,沈阳市皇姑区陵园街,"(123.45469394553264, 41.85060164469896)",123.45469394553264,41.85060164469896,0,30,100
29725,沈阳市皇姑区陵西一区,"(0, 0)",0.0,0.0,0,0,0
29726,沈阳市于洪区陵西二小区,"(123.411665650588, 41.86461139328558)",123.411665650588,41.86461139328558,1,70,100
29727,沈阳市皇姑区陵西干休所,"(0, 0)",0.0,0.0,0,0,0
29728,沈阳市沈北新区陽光温泉花园,"(123.4189621370928, 41.954519542831726)",123.4189621370928,41.954519542831726,1,70,100
29729,沈阳市浑南区隆河谷,"(123.42113558727421, 41.703398026033334)",123.42113558727421,41.703398026033334,1,70,100
29730,沈阳市皇姑区隆玺世家,"(123.42100164992266, 41.86195434215389)",123.42100164992266,41.86195434215389,1,70,100
29731,沈阳市皇姑区隆玺壹号,"(123.41925723045283, 41.85954687060641)",123.41925723045283,41.85954687060641,1,70,100
29732,沈阳市沈北新区雅圣园,"(123.59721110282672, 41.93305216208016)",123.59721110282672,41.93305216208016,1,70,100
29733,沈阳市和平区雅宾利花园,"(123.4091303629472, 41.771359176301004)",123.4091303629472,41.771359176301004,1,70,100
29734,沈阳市和平区雅宾利花园二期,"(123.41030534655425, 41.77179529363216)",123.41030534655425,41.77179529363216,0,50,100
29735,沈阳市沈北新区雅居乐花园A地块,"(123.38548884836615, 41.93248144852633)",123.38548884836615,41.93248144852633,1,70,57
29736,沈阳市沈北新区雅居乐花园B地块,"(123.38548884836615, 41.93248144852633)",123.38548884836615,41.93248144852633,1,70,57
29737,沈阳市沈北新区雅居乐花园C地块,"(123.38548884836615, 41.93248144852633)",123.38548884836615,41.93248144852633,1,70,57
29738,沈阳市沈北新区雅居乐花园D地块,"(123.38548884836615, 41.93248144852633)",123.38548884836615,41.93248144852633,1,70,57
29739,沈阳市沈河区雅颂大苑,"(123.444011296408, 41.782562039361785)",123.444011296408,41.782562039361785,1,70,100
29740,沈阳市和平区集智大厦,"(123.40080298103915, 41.78289661756739)",123.40080298103915,41.78289661756739,1,75,100
29741,沈阳市浑南区集美万象,"(123.40816100147137, 41.66372387398494)",123.40816100147137,41.66372387398494,1,70,100
29742,沈阳市和平区集贤街,"(123.40360614338304, 41.78089234948473)",123.40360614338304,41.78089234948473,0,30,100
29743,沈阳市浑南区雍华御景,"(123.52171265691841, 41.705089068413784)",123.52171265691841,41.705089068413784,1,75,100
29744,沈阳市铁西区雍添金园,"(123.37739520555179, 41.803007076727326)",123.37739520555179,41.803007076727326,1,70,100
29745,沈阳市浑南区雍熙金园,"(123.51462242135871, 41.756019261682596)",123.51462242135871,41.756019261682596,1,70,100
29746,沈阳市铁西区雍禾府,"(123.36856198781108, 41.821336918324924)",123.36856198781108,41.821336918324924,1,70,100
29747,沈阳市沈河区雨坛曲苑,"(123.4489597919708, 41.795572715662416)",123.4489597919708,41.795572715662416,1,70,100
29748,沈阳市沈北新区雨润中央宫园,"(123.44901620555683, 41.92477315885589)",123.44901620555683,41.92477315885589,1,70,100
29749,沈阳市苏家屯区雪松新城A区,"(123.35364778075112, 41.671555736073934)",123.35364778075112,41.671555736073934,1,70,100
29750,沈阳市苏家屯区雪松新城B区,"(123.35570112748583, 41.6720128777041)",123.35570112748583,41.6720128777041,1,70,100
29751,沈阳市苏家屯区雪松新城D区,"(123.35312703304699, 41.673544921558474)",123.35312703304699,41.673544921558474,1,70,100
29752,沈阳市苏家屯区雪松新城F区,"(123.35679885681901, 41.67397120120934)",123.35679885681901,41.67397120120934,1,70,100
29753,沈阳市皇姑区雷凯尼绅,"(123.47217137753478, 41.85094956688424)",123.47217137753478,41.85094956688424,1,70,100
29754,沈阳市皇姑区雷凯铂院,"(123.47267972862288, 41.85195490351909)",123.47267972862288,41.85195490351909,1,70,100
29755,沈阳市沈北新区雷明锦程,"(123.40545225103659, 41.9263630599322)",123.40545225103659,41.9263630599322,1,70,100
29756,沈阳市沈北新区雷明雅阁,"(123.38973909105607, 41.925530109437204)",123.38973909105607,41.925530109437204,1,70,100
29757,沈阳市和平区霍尔寓所,"(123.43818147330933, 41.77915127190508)",123.43818147330933,41.77915127190508,1,70,100
29758,沈阳市铁西区青城,"(123.26609659015435, 41.75657999357825)",123.26609659015435,41.75657999357825,1,70,100
29759,沈阳市铁西区青年居易,"(123.39141389184887, 41.8062144545966)",123.39141389184887,41.8062144545966,1,75,100
29760,沈阳市沈北新区青年派,"(123.43313632007364, 41.92504271829399)",123.43313632007364,41.92504271829399,1,70,100
29761,沈阳市铁西区青春嘉园,"(123.37342137146732, 41.77148365666426)",123.37342137146732,41.77148365666426,1,70,100
29762,沈阳市苏家屯区青松社区,"(123.34274980779573, 41.67151471642782)",123.34274980779573,41.67151471642782,1,70,100
29763,沈阳市于洪区青铜小区,"(123.33023254932804, 41.77526462331572)",123.33023254932804,41.77526462331572,1,70,100
29764,沈阳市沈河区青阳四季花园,"(123.50749697222301, 41.772372564468824)",123.50749697222301,41.772372564468824,1,70,100
29765,沈阳市铁西区青霖家园,"(123.30724940285525, 41.767733738677734)",123.30724940285525,41.767733738677734,1,70,100
29766,沈阳市于洪区靓园,"(123.38194736872362, 41.86709871458338)",123.38194736872362,41.86709871458338,1,70,100
29767,沈阳市于洪区靓馨园,"(123.41626596293514, 41.8484248712696)",123.41626596293514,41.8484248712696,1,70,100
29768,沈阳市于洪区靓马庄园西区,"(123.38054502399198, 41.86836332237292)",123.38054502399198,41.86836332237292,1,70,100
29769,沈阳市于洪区靓马新村,"(123.3800019983112, 41.863510967099636)",123.3800019983112,41.863510967099636,0,50,100
29770,沈阳市于洪区靓马花园,"(123.38512287870138, 41.86384787265813)",123.38512287870138,41.86384787265813,1,70,100
29771,沈阳市沈河区静园小区,"(123.46063102630919, 41.7795839065281)",123.46063102630919,41.7795839065281,1,70,100
29772,沈阳市皇姑区韩国新城,"(123.41995404603692, 41.82039775800915)",123.41995404603692,41.82039775800915,1,75,100
29773,沈阳市于洪区韩村园,"(123.40648000237056, 41.866682858386916)",123.40648000237056,41.866682858386916,1,70,100
29774,沈阳市浑南区音乐学院家属楼,"(0, 0)",0.0,0.0,0,0,0
29775,沈阳市和平区音乐学院幸福家园,"(123.43558635852156, 41.76451318860037)",123.43558635852156,41.76451318860037,1,70,100
29776,沈阳市和平区音乐家属楼,"(123.43677077433647, 41.7760550310843)",123.43677077433647,41.7760550310843,1,70,100
29777,沈阳市铁西区韵动领地,"(123.39215544304734, 41.79278618608522)",123.39215544304734,41.79278618608522,0,50,100
29778,沈阳市苏家屯区顶盛国际花园,"(123.4002624706138, 41.70173986023116)",123.4002624706138,41.70173986023116,1,70,100
29779,沈阳市于洪区顺丰新未来,"(123.33686608636647, 41.77242360668725)",123.33686608636647,41.77242360668725,1,70,100
29780,沈阳市沈河区顺发巷小区,"(123.44016259628104, 41.773738988871536)",123.44016259628104,41.773738988871536,1,70,100
29781,沈阳市铁西区顺星北苑,"(123.37541165715521, 41.8110228657816)",123.37541165715521,41.8110228657816,1,70,100
29782,沈阳市铁西区顺星小区,"(123.36621489517462, 41.79910259271117)",123.36621489517462,41.79910259271117,1,70,100
29783,沈阳市沈河区顺通社区,"(123.4481310153073, 41.789429886148376)",123.4481310153073,41.789429886148376,1,70,100
29784,沈阳市铁西区顺鑫家园,"(123.37127927214821, 41.80885622896361)",123.37127927214821,41.80885622896361,1,70,100
29785,沈阳市皇姑区顺风馨苑,"(123.43174017365004, 41.882653525251854)",123.43174017365004,41.882653525251854,1,70,100
29786,沈阳市铁西区颂工街,"(123.40143188472668, 41.814787303146815)",123.40143188472668,41.814787303146815,0,30,100
29787,沈阳市和平区领事馆社区,"(123.42491062634932, 41.78804914184527)",123.42491062634932,41.78804914184527,1,70,100
29788,沈阳市和平区领事馆社区电大北小区,"(123.4257684182808, 41.787773217981496)",123.4257684182808,41.787773217981496,1,70,100
29789,沈阳市沈河区领秀e家,"(123.44935585487016, 41.81322645936799)",123.44935585487016,41.81322645936799,1,70,100
29790,沈阳市皇姑区风华时代,"(123.39594997535204, 41.838099562533245)",123.39594997535204,41.838099562533245,1,70,100
29791,沈阳市大东区风和日丽小区,"(123.49665801793961, 41.82632486612858)",123.49665801793961,41.82632486612858,1,70,100
29792,沈阳市铁西区风和美苑,"(123.31288088009731, 41.78530450674016)",123.31288088009731,41.78530450674016,1,70,100
29793,沈阳市沈北新区风度泊林,"(123.60883086425937, 41.92574559349278)",123.60883086425937,41.92574559349278,1,70,100
29794,沈阳市沈河区风雨坛街,"(123.45202166630158, 41.79108314970251)",123.45202166630158,41.79108314970251,0,30,100
29795,沈阳市铁西区飞翔路,"(123.37998079830116, 41.78447851124064)",123.37998079830116,41.78447851124064,0,30,100
29796,沈阳市浑南区首创光和城,"(123.47061398527212, 41.70305286449807)",123.47061398527212,41.70305286449807,1,70,100
29797,沈阳市浑南区首创光和城四期,"(123.46824928584766, 41.70550712644336)",123.46824928584766,41.70550712644336,1,70,100
29798,沈阳市浑南区首创国际城,"(123.45105356245345, 41.73836902142913)",123.45105356245345,41.73836902142913,1,70,100
29799,沈阳市浑南区首创花屿岸,"(123.58828994097657, 41.825285594236114)",123.58828994097657,41.825285594236114,1,70,100
29800,沈阳市沈北新区首开国风润城,"(123.53843003262854, 41.96222588655884)",123.53843003262854,41.96222588655884,1,70,100
29801,沈阳市沈北新区首开如院,"(123.39209822098636, 41.91617912605107)",123.39209822098636,41.91617912605107,1,70,100
29802,沈阳市铁西区香域蓝山,"(123.37152226378868, 41.820786231771805)",123.37152226378868,41.820786231771805,1,70,100
29803,沈阳市铁西区香堤南苑,"(123.24399854410053, 41.737443910036816)",123.24399854410053,41.737443910036816,0,50,100
29804,沈阳市浑南区香堤湾,"(123.50873564569072, 41.75862498187098)",123.50873564569072,41.75862498187098,1,70,100
29805,沈阳市苏家屯区香柏路,"(123.33378525778946, 41.66693698747103)",123.33378525778946,41.66693698747103,0,30,100
29806,沈阳市皇姑区香树湾,"(123.41556762023171, 41.90848475588405)",123.41556762023171,41.90848475588405,0,50,100
29807,沈阳市浑南区香格蔚蓝A区,"(123.51851998930539, 41.70172592418498)",123.51851998930539,41.70172592418498,1,70,100
29808,沈阳市浑南区香格蔚蓝B区,"(123.51862751647494, 41.69933567893412)",123.51862751647494,41.69933567893412,1,70,100
29809,沈阳市浑南区香格蔚蓝C区,"(123.51861520968946, 41.69622054396107)",123.51861520968946,41.69622054396107,1,70,100
29810,沈阳市浑南区香格蔚蓝F芬堤纳,"(123.51453214165495, 41.701120073515355)",123.51453214165495,41.701120073515355,1,70,100
29811,沈阳市沈北新区香格里拉,"(0, 0)",0.0,0.0,0,0,0
29812,沈阳市苏家屯区香梨路9号,"(123.31783323837381, 41.69237913380837)",123.31783323837381,41.69237913380837,1,80,100
29813,沈阳市沈北新区香槟新坐标,"(0, 0)",0.0,0.0,0,0,0
29814,沈阳市于洪区香槟橙郡,"(123.31670802089201, 41.81295790300703)",123.31670802089201,41.81295790300703,1,70,100
29815,沈阳市铁西区香槟水岸,"(123.34493682239032, 41.78157288518748)",123.34493682239032,41.78157288518748,1,70,100
29816,沈阳市大东区香槟蓝湾,"(123.49922501576492, 41.7971938886225)",123.49922501576492,41.7971938886225,1,70,100
29817,沈阳市铁西区香槟蓝郡,"(123.29638673330639, 41.78613714776222)",123.29638673330639,41.78613714776222,1,70,100
29818,沈阳市大东区香檀1917,"(123.47622857437058, 41.81237017998572)",123.47622857437058,41.81237017998572,1,70,100
29819,沈阳市皇姑区香炉山路7,"(123.42142969249815, 41.858440312352826)",123.42142969249815,41.858440312352826,0,30,100
29820,沈阳市苏家屯区香醇波尔多鸿苑,"(123.3752698147152, 41.685526074506974)",123.3752698147152,41.685526074506974,1,70,100
29821,沈阳市苏家屯区香醇波尔多鸿苑一期,"(123.3752698147152, 41.685526074506974)",123.3752698147152,41.685526074506974,1,70,100
29822,沈阳市和平区馨丽康城,"(123.38472160563008, 41.703548423512544)",123.38472160563008,41.703548423512544,1,70,100
29823,沈阳市和平区馨和花园,"(123.40202180195509, 41.76955408280485)",123.40202180195509,41.76955408280485,1,70,100
29824,沈阳市铁西区馨韵雅居,"(123.24865221579499, 41.792792908860754)",123.24865221579499,41.792792908860754,1,70,100
29825,沈阳市铁西区馨馨家园,"(123.3579319793893, 41.80865466353168)",123.3579319793893,41.80865466353168,1,70,100
29826,沈阳市大东区馨龙小区,"(123.47873808064327, 41.817401840625756)",123.47873808064327,41.817401840625756,1,70,100
29827,沈阳市沈河区马官桥社区,"(123.56119165696256, 41.8226153394245)",123.56119165696256,41.8226153394245,1,70,100
29828,沈阳市和平区马总花园,"(123.3896400079583, 41.744269461438435)",123.3896400079583,41.744269461438435,1,70,100
29829,沈阳市沈河区高官台社区,"(123.54073454558385, 41.82329858699991)",123.54073454558385,41.82329858699991,1,70,100
29830,沈阳市大东区魁星小区,"(123.47328797128368, 41.79975436499912)",123.47328797128368,41.79975436499912,1,70,100
29831,沈阳市大东区魁星社区,"(123.47418987001569, 41.801274132748475)",123.47418987001569,41.801274132748475,1,70,100
29832,沈阳市和平区鲁园社区,"(123.42588438952214, 41.78480333012317)",123.42588438952214,41.78480333012317,1,70,100
29833,沈阳市铁西区鲁尔大厦,"(123.37693671041951, 41.79903422883232)",123.37693671041951,41.79903422883232,1,75,100
29834,沈阳市沈北新区鲁班尚品,"(123.44192839542201, 41.92968898321677)",123.44192839542201,41.92968898321677,1,70,100
29835,沈阳市苏家屯区鲜族村,"(0, 0)",0.0,0.0,0,0,0
29836,沈阳市皇姑区鲲鹏家园,"(123.41143721149682, 41.826668083499705)",123.41143721149682,41.826668083499705,1,70,100
29837,沈阳市皇姑区鸭绿江街47号,"(123.46359489550882, 41.850528970364714)",123.46359489550882,41.850528970364714,1,80,100
29838,沈阳市铁西区鸿凯花园,"(123.3723266065423, 41.77552372267268)",123.3723266065423,41.77552372267268,1,70,100
29839,沈阳市大东区鸿基园,"(123.47435039721033, 41.818927570627736)",123.47435039721033,41.818927570627736,1,70,100
29840,沈阳市大东区鸿泽园,"(123.48560993813349, 41.82888954468242)",123.48560993813349,41.82888954468242,1,70,100
29841,沈阳市大东区鸿泽馨苑,"(123.48201572795752, 41.83730468553194)",123.48201572795752,41.83730468553194,1,70,100
29842,沈阳市沈北新区鸿苑家园,"(123.42410996664829, 41.92071386287823)",123.42410996664829,41.92071386287823,1,70,100
29843,沈阳市于洪区鹏泰花园,"(123.37574268273563, 41.86516217000823)",123.37574268273563,41.86516217000823,1,70,100
29844,沈阳市于洪区鹏程花园,"(123.31488697596218, 41.767222873523934)",123.31488697596218,41.767222873523934,1,70,100
29845,沈阳市铁西区鹏臣家园,"(123.2913153495498, 41.76140305267739)",123.2913153495498,41.76140305267739,1,70,100
29846,沈阳市沈河区鹤鸣小区,"(123.45779974700284, 41.80139102611444)",123.45779974700284,41.80139102611444,1,70,100
29847,沈阳市沈北新区麓林春语,"(123.51811790775912, 41.9360374574901)",123.51811790775912,41.9360374574901,1,70,100
29848,沈阳市于洪区黄山教师新村,"(123.40526306789619, 41.86189632053777)",123.40526306789619,41.86189632053777,1,70,100
29849,沈阳市皇姑区黄河南大街小区,"(123.42687225609147, 41.83598013715332)",123.42687225609147,41.83598013715332,0,30,100
29850,沈阳市皇姑区黄河家园,"(123.42598392177264, 41.83023775676724)",123.42598392177264,41.83023775676724,1,70,100
