id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
56680,徐州市泉山区奎园望月园,"(117.21112354593681, 34.2391222850553)",117.21112354593681,34.2391222850553,1,70,100
56681,徐州市泉山区奎园皓月园,"(117.21054602532445, 34.23748312064643)",117.21054602532445,34.23748312064643,1,70,100
56682,徐州市泉山区奎园秋月园,"(117.21122792903707, 34.23697875588643)",117.21122792903707,34.23697875588643,1,70,100
56683,徐州市泉山区奎园观月园,"(117.21076152881629, 34.23938863690323)",117.21076152881629,34.23938863690323,0,50,100
56684,徐州市泉山区奎山,"(0, 0)",0.0,0.0,0,0,0
56685,徐州市泉山区奎山29号,"(0, 0)",0.0,0.0,0,0,0
56686,徐州市泉山区奎山中街,"(117.20725849664959, 34.245403933286546)",117.20725849664959,34.245403933286546,0,30,100
56687,徐州市泉山区奎山建东街,"(117.20713992032226, 34.243489378095)",117.20713992032226,34.243489378095,1,70,100
56688,徐州市泉山区奎果小区,"(117.20715896439908, 34.24380316434062)",117.20715896439908,34.24380316434062,1,70,100
56689,徐州市泉山区奎西巷51号院,"(117.18675476321489, 34.26570045327717)",117.18675476321489,34.26570045327717,1,80,100
56690,徐州市邳州市奚仲公寓,"(117.96663701713464, 34.327023035176644)",117.96663701713464,34.327023035176644,1,70,100
56691,徐州市新城区奥体沁园,"(117.30282697409237, 34.22732614886538)",117.30282697409237,34.22732614886538,1,70,100
56692,徐州市睢宁县奥体清华苑,"(117.96874839440531, 33.9254051309333)",117.96874839440531,33.9254051309333,1,70,100
56693,徐州市邳州市奥运星城,"(117.95593173071114, 34.33457054574469)",117.95593173071114,34.33457054574469,1,70,100
56694,徐州市新城区奥都花园东区,"(117.31467948648267, 34.22925025297869)",117.31467948648267,34.22925025297869,1,70,100
56695,徐州市云龙区好来花园,"(117.20369294241938, 34.25437220688732)",117.20369294241938,34.25437220688732,1,70,100
56696,徐州市沛县如意家苑,"(116.94959438315331, 34.718623421120896)",116.94959438315331,34.718623421120896,1,70,100
56697,徐州市云龙区子房美景花園,"(117.21813194586456, 34.27763016753621)",117.21813194586456,34.27763016753621,1,70,100
56698,徐州市贾汪区学仕园小区,"(117.45311034184238, 34.44122229023515)",117.45311034184238,34.44122229023515,1,70,100
56699,徐州市铜山区学苑路7号楼,"(117.18415991791876, 34.2094130480324)",117.18415991791876,34.2094130480324,1,80,100
56700,徐州市铜山区安居五区,"(117.18503414884107, 34.195119811223286)",117.18503414884107,34.195119811223286,0,50,100
56701,徐州市丰县安福小区,"(116.60287504614493, 34.696164374997664)",116.60287504614493,34.696164374997664,1,70,100
56702,徐州市邳州市宏利达金水湾,"(117.96665192900612, 34.33919516549664)",117.96665192900612,34.33919516549664,1,70,100
56703,徐州市邳州市宏利达银河湾,"(117.98395697618088, 34.303692243520175)",117.98395697618088,34.303692243520175,1,70,100
56704,徐州市新沂市宏基天城,"(118.36353210670838, 34.3768407869148)",118.36353210670838,34.3768407869148,0,50,100
56705,徐州市邳州市宏基阳光尚城,"(117.99107056768385, 34.343566326536376)",117.99107056768385,34.343566326536376,0,50,100
56706,徐州市泉山区宏宇新岸线,"(117.16004643362277, 34.281643495397674)",117.16004643362277,34.281643495397674,1,70,100
56707,徐州市鼓楼区宏宇金色里程,"(117.18641107152678, 34.2792228296336)",117.18641107152678,34.2792228296336,1,70,100
56708,徐州市鼓楼区宜居嘉园,"(117.20308029806156, 34.310378648715655)",117.20308029806156,34.310378648715655,1,70,100
56709,徐州市铜山区宝信润山,"(117.1740224504081, 34.195133247829226)",117.1740224504081,34.195133247829226,1,70,100
56710,徐州市鼓楼区宝恒公寓,"(117.2055299771873, 34.273842541567866)",117.2055299771873,34.273842541567866,1,70,100
56711,徐州市铜山区宝龙观邸,"(117.14966103379136, 34.188817058344476)",117.14966103379136,34.188817058344476,1,70,100
56712,徐州市沛县实小家属楼,"(0, 0)",0.0,0.0,0,0,0
56713,徐州市云龙区宣武小区,"(117.20656320818486, 34.26789985242678)",117.20656320818486,34.26789985242678,1,70,100
56714,徐州市沛县家和花园,"(116.92971263645373, 34.74120979474924)",116.92971263645373,34.74120979474924,1,70,100
56715,徐州市泉山区富丽花园(泉山区),"(117.17673703982872, 34.261035273553745)",117.17673703982872,34.261035273553745,1,70,100
56716,徐州市金山桥开发区富园明居,"(0, 0)",0.0,0.0,0,0,0
56717,徐州市泉山区富国街小区,"(117.18907284058338, 34.271922673176974)",117.18907284058338,34.271922673176974,0,30,100
56718,徐州市泉山区小北门17号院,"(117.1854859965126, 34.27569800686655)",117.1854859965126,34.27569800686655,1,70,100
56719,徐州市泉山区小北门20号院,"(117.18448133163024, 34.27608356259629)",117.18448133163024,34.27608356259629,1,70,100
56720,徐州市泉山区小北门23号院,"(117.18550935245585, 34.275674590078076)",117.18550935245585,34.275674590078076,1,70,100
56721,徐州市泉山区小北门24号院,"(117.1858957136557, 34.276446520295615)",117.1858957136557,34.276446520295615,1,70,100
56722,徐州市泉山区小北门25号院,"(117.18519898790215, 34.276088111695806)",117.18519898790215,34.276088111695806,1,70,100
56723,徐州市泉山区小北门29号院,"(117.18321660730273, 34.275631186968674)",117.18321660730273,34.275631186968674,1,70,100
56724,徐州市泉山区小北门公寓,"(117.18358096001758, 34.27530103920897)",117.18358096001758,34.27530103920897,1,70,100
56725,徐州市泉山区小山子新村,"(0, 0)",0.0,0.0,0,0,0
56726,徐州市泉山区小康人家,"(117.15616853856675, 34.267684606390226)",117.15616853856675,34.267684606390226,1,70,100
56727,徐州市泉山区小康人家三期,"(117.15606927580791, 34.26646173581805)",117.15606927580791,34.26646173581805,1,70,100
56728,徐州市泉山区小康人家二期,"(117.15445744623133, 34.266922440018526)",117.15445744623133,34.266922440018526,1,70,100
56729,徐州市泉山区少华小区,"(117.18867057937602, 34.27052117039962)",117.18867057937602,34.27052117039962,1,70,100
56730,徐州市泉山区少华巷,"(117.18898598522023, 34.27172947482478)",117.18898598522023,34.27172947482478,0,30,100
56731,徐州市云龙区尚景名庭,"(117.24947768782138, 34.24862701299146)",117.24947768782138,34.24862701299146,1,70,100
56732,徐州市云龙区尚景园北区,"(117.20976198427535, 34.2587760205286)",117.20976198427535,34.2587760205286,1,70,100
56733,徐州市云龙区尚景园南区,"(117.20983079447741, 34.25771764358733)",117.20983079447741,34.25771764358733,1,70,100
56734,徐州市云龙区山居花园,"(117.22834963205725, 34.274732767355445)",117.22834963205725,34.274732767355445,1,70,100
56735,徐州市泉山区山水丽庭,"(117.20435732917456, 34.24769428425979)",117.20435732917456,34.24769428425979,1,70,100
56736,徐州市泉山区山水华美,"(117.19103932117527, 34.215894999253216)",117.19103932117527,34.215894999253216,1,70,100
56737,徐州市云龙区山水康桥,"(117.22389601299989, 34.272798749596845)",117.22389601299989,34.272798749596845,1,70,100
56738,徐州市云龙区山水豪庭,"(117.19317504252524, 34.25905648182527)",117.19317504252524,34.25905648182527,1,70,100
56739,徐州市鼓楼区山水龙瑞,"(117.17903957651188, 34.29964024102512)",117.17903957651188,34.29964024102512,1,70,100
56740,徐州市泉山区山湖湾,"(0, 0)",0.0,0.0,0,0,0
56741,徐州市泉山区山语世家,"(117.17901181887163, 34.22060956897781)",117.17901181887163,34.22060956897781,1,70,100
56742,徐州市泉山区崔庄二期,"(117.201168973428, 34.225029045043456)",117.201168973428,34.225029045043456,1,70,100
56743,徐州市丰县左岸人家,"(116.62065385964566, 34.68707625912216)",116.62065385964566,34.68707625912216,1,70,100
56744,徐州市泉山区师大奎园教舍,"(117.20940086546032, 34.23569305961484)",117.20940086546032,34.23569305961484,1,70,100
56745,徐州市泉山区帘子布厂宿舍,"(117.16185993278631, 34.27132253276569)",117.16185993278631,34.27132253276569,1,70,100
56746,徐州市铜山区干休小区,"(117.19231734042431, 34.20748102293753)",117.19231734042431,34.20748102293753,1,70,100
56747,徐州市泉山区幸福家园(泉山区),"(117.14848200780952, 34.26551354381288)",117.14848200780952,34.26551354381288,1,70,100
56748,徐州市贾汪区广场小区,"(117.459052812452, 34.4516020818276)",117.459052812452,34.4516020818276,1,70,100
56749,徐州市云龙区广山西路20号,"(117.22461968791873, 34.27087050418331)",117.22461968791873,34.27087050418331,1,80,100
56750,徐州市云龙区广山西路小区,"(117.22825656760642, 34.27366034875577)",117.22825656760642,34.27366034875577,0,30,100
56751,徐州市邳州市广源新天地,"(117.98104017818999, 34.31991989581665)",117.98104017818999,34.31991989581665,1,70,100
56752,徐州市鼓楼区庆云西站小区,"(117.19339333076418, 34.28132783818796)",117.19339333076418,34.28132783818796,1,70,100
56753,徐州市贾汪区府厚名门,"(117.47161911840053, 34.44476026262169)",117.47161911840053,34.44476026262169,1,70,100
56754,徐州市鼓楼区府城阁,"(117.19567718269275, 34.27539411013521)",117.19567718269275,34.27539411013521,1,70,100
56755,徐州市铜山区庞庄小区,"(117.1164082790674, 34.35727005748014)",117.1164082790674,34.35727005748014,1,70,100
56756,徐州市泉山区康居小区B区,"(117.19353822744293, 34.23673388420357)",117.19353822744293,34.23673388420357,1,70,100
56757,徐州市泉山区康居小区C区,"(117.19255799647044, 34.234868001047204)",117.19255799647044,34.234868001047204,1,70,100
56758,徐州市泉山区康居小区D区,"(117.19122994160449, 34.235197264411134)",117.19122994160449,34.235197264411134,1,70,100
56759,徐州市泉山区康居小区E区,"(117.19095802452664, 34.23739202185258)",117.19095802452664,34.23739202185258,1,70,100
56760,徐州市泉山区康居小区F区,"(117.19209995049091, 34.237715828743525)",117.19209995049091,34.237715828743525,1,70,100
56761,徐州市云龙区康馨园B区,"(117.24769967172548, 34.24626148876103)",117.24769967172548,34.24626148876103,1,70,100
56762,徐州市云龙区康馨园C区,"(117.25315184718774, 34.246314903842894)",117.25315184718774,34.246314903842894,1,70,100
56763,徐州市贾汪区康馨园北区,"(117.4656977579704, 34.43534969782777)",117.4656977579704,34.43534969782777,1,70,100
56764,徐州市贾汪区康馨园南区,"(117.46548333244517, 34.43231822888268)",117.46548333244517,34.43231822888268,1,70,100
56765,徐州市鼓楼区延平路8-10号,"(117.19892464694186, 34.276001455036294)",117.19892464694186,34.276001455036294,1,80,100
56766,徐州市云龙区建国东路25号院,"(117.21180778524376, 34.26568725178446)",117.21180778524376,34.26568725178446,1,80,99
56767,徐州市云龙区建国东路96号小区,"(117.20627655889663, 34.26497205592727)",117.20627655889663,34.26497205592727,1,70,100
56768,徐州市云龙区建国东路9号,"(117.21250792455824, 34.26603697875763)",117.21250792455824,34.26603697875763,1,80,100
56769,徐州市云龙区建国小区,"(117.20114624629859, 34.26193451216735)",117.20114624629859,34.26193451216735,1,70,100
56770,徐州市泉山区建国西路111号,"(117.17622033449938, 34.263959180711296)",117.17622033449938,34.263959180711296,1,80,100
56771,徐州市泉山区建国西路127号,"(117.18682995138607, 34.26543455840249)",117.18682995138607,34.26543455840249,1,80,100
56772,徐州市鼓楼区建材厂宿舍,"(117.17365701972665, 34.28386104118814)",117.17365701972665,34.28386104118814,0,50,100
56773,徐州市泉山区建白巷,"(117.18279295294965, 34.274777851217735)",117.18279295294965,34.274777851217735,0,30,100
56774,徐州市邳州市建设北路52号,"(117.9887166479255, 34.371893414884404)",117.9887166479255,34.371893414884404,1,80,100
56775,徐州市云龙区建银共建路小区,"(117.20195436193536, 34.25336039638214)",117.20195436193536,34.25336039638214,1,70,100
56776,徐州市泉山区开元四季,"(117.1271040434525, 34.24791599757733)",117.1271040434525,34.24791599757733,1,70,100
56777,徐州市泉山区开元四季三期,"(117.12000563331267, 34.246426583030576)",117.12000563331267,34.246426583030576,0,50,100
56778,徐州市铜山区开元四季五期,"(117.26819801532713, 34.15477308278873)",117.26819801532713,34.15477308278873,1,75,57
56779,徐州市泉山区开元翡翠湾,"(117.13077434010518, 34.24768868919872)",117.13077434010518,34.24768868919872,1,70,100
56780,徐州市泉山区开元麓郡,"(117.12610180399504, 34.24412411139043)",117.12610180399504,34.24412411139043,0,50,100
56781,徐州市云龙区开甲尚仕名邸北区,"(117.25966204687965, 34.26215685890503)",117.25966204687965,34.26215685890503,1,70,100
56782,徐州市云龙区开甲尚仕名邸南区,"(117.2609087152664, 34.26013572687888)",117.2609087152664,34.26013572687888,1,70,100
56783,徐州市云龙区引洪小区,"(117.20215710948897, 34.25168779387516)",117.20215710948897,34.25168779387516,1,70,100
56784,徐州市云龙区引洪路6号院,"(117.20251095202936, 34.253317503819424)",117.20251095202936,34.253317503819424,0,80,99
56785,徐州市泉山区弘润园,"(117.1910006042078, 34.21833138481925)",117.1910006042078,34.21833138481925,1,70,100
56786,徐州市贾汪区弘阳凤鸣府,"(117.51493720670268, 34.44922141855088)",117.51493720670268,34.44922141855088,1,70,100
56787,徐州市铜山区张小楼矿工人村,"(117.11548742608913, 34.35982963082186)",117.11548742608913,34.35982963082186,1,70,100
56788,徐州市鼓楼区张庄社区,"(117.14631610339441, 34.31697611359364)",117.14631610339441,34.31697611359364,0,50,100
56789,徐州市睢宁县彩虹公寓,"(117.9490316664279, 33.90568377547961)",117.9490316664279,33.90568377547961,1,70,100
56790,徐州市云龙区彭城南路综合楼,"(117.19519542144774, 34.25537632193671)",117.19519542144774,34.25537632193671,1,75,100
56791,徐州市泉山区彭城大院,"(117.2185459748741, 34.23561561279301)",117.2185459748741,34.23561561279301,1,70,100
56792,徐州市云龙区彭城路248号,"(117.1946066720165, 34.26332467300651)",117.1946066720165,34.26332467300651,1,80,100
56793,徐州市云龙区彭城路290号,"(117.19441461429847, 34.26215066811157)",117.19441461429847,34.26215066811157,1,80,100
56794,徐州市云龙区彭城路308号,"(117.19466128899151, 34.25902425866044)",117.19466128899151,34.25902425866044,1,80,100
56795,徐州市云龙区徐州世茂广场公寓,"(117.2309050417415, 34.2483940369372)",117.2309050417415,34.2483940369372,1,75,100
56796,徐州市泉山区徐州市卫生局宿舍,"(117.15947331470741, 34.26247892870623)",117.15947331470741,34.26247892870623,1,70,100
56797,徐州市新城区徐州碧桂园,"(0, 0)",0.0,0.0,0,0,0
56798,徐州市鼓楼区徐矿城紫薇园,"(117.15268913183495, 34.326762553229166)",117.15268913183495,34.326762553229166,1,70,100
56799,徐州市金山桥开发区徐钢七宿舍,"(117.23963603231516, 34.292704090271734)",117.23963603231516,34.292704090271734,0,50,100
56800,徐州市金山桥开发区徐钢五宿舍,"(117.23238535939137, 34.29307472979255)",117.23238535939137,34.29307472979255,0,50,100
56801,徐州市邳州市御华府,"(117.98562342273244, 34.3060471169812)",117.98562342273244,34.3060471169812,1,70,100
56802,徐州市金山桥开发区御山雅苑,"(117.22221869695166, 34.280675192792266)",117.22221869695166,34.280675192792266,0,50,100
56803,徐州市沛县御景云城,"(116.92487948331839, 34.7555166762264)",116.92487948331839,34.7555166762264,1,70,100
56804,徐州市贾汪区御景华庭一期,"(117.47197098466877, 34.4383520281665)",117.47197098466877,34.4383520281665,1,70,100
56805,徐州市沛县御景龙湾,"(116.94039851947822, 34.749741355660525)",116.94039851947822,34.749741355660525,1,70,100
56806,徐州市鼓楼区御林华府,"(117.17635966168396, 34.2943420942242)",117.17635966168396,34.2943420942242,1,70,100
56807,徐州市沛县御水华庭东区,"(116.93553159005573, 34.74976026360293)",116.93553159005573,34.74976026360293,1,70,100
56808,徐州市丰县御水帝景城二期,"(116.6310109628535, 34.68873896562952)",116.6310109628535,34.68873896562952,1,70,100
