id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
2120,北京市海淀区双榆树西里,"(116.32873681807064, 39.97398741433984)",116.32873681807064,39.97398741433984,1,70,100
2121,北京市西城区双槐里,"(116.37622088800586, 39.887872441560425)",116.37622088800586,39.887872441560425,1,70,100
2122,北京市大兴区双河北里,"(116.35683464662557, 39.745836238829504)",116.35683464662557,39.745836238829504,0,50,100
2123,北京市大兴区双河北里尚城,"(116.35501818305386, 39.74303577339866)",116.35501818305386,39.74303577339866,1,70,100
2124,北京市大兴区双河南里,"(116.35346070096065, 39.737991012252756)",116.35346070096065,39.737991012252756,1,70,100
2125,北京市大兴区双河南里尚城,"(116.35590741567819, 39.73985388601865)",116.35590741567819,39.73985388601865,0,50,100
2126,北京市大兴区双河南里尚城北区,"(116.35617996156991, 39.74142771817992)",116.35617996156991,39.74142771817992,1,70,100
2127,北京市大兴区双河南里尚城南区,"(116.3559918563961, 39.73980859784294)",116.3559918563961,39.73980859784294,1,70,100
2128,北京市海淀区双泉堡125号院,"(116.36349728876255, 40.02044454070113)",116.36349728876255,40.02044454070113,1,70,100
2129,北京市朝阳区双泉堡甲1号院,"(116.37382124449707, 40.01230515377608)",116.37382124449707,40.01230515377608,1,70,100
2130,北京市海淀区双清路14号院,"(116.3516869967312, 40.01803234831771)",116.3516869967312,40.01803234831771,1,80,100
2131,北京市海淀区双清路16号院,"(116.3507460217095, 40.016710040314535)",116.3507460217095,40.016710040314535,1,80,100
2132,北京市东城区双玉中街,"(116.43044611197962, 39.88639762738294)",116.43044611197962,39.88639762738294,0,30,100
2133,北京市东城区双玉中街43号院,"(116.4299669558206, 39.88610807257289)",116.4299669558206,39.88610807257289,1,80,100
2134,北京市海淀区双紫小区,"(116.30631484304992, 39.94568151571869)",116.30631484304992,39.94568151571869,1,70,100
2135,北京市朝阳区双花园,"(116.45457908950517, 39.90390433648513)",116.45457908950517,39.90390433648513,1,70,100
2136,北京市朝阳区双花园南里,"(116.46732182265586, 39.906325779553676)",116.46732182265586,39.906325779553676,1,70,100
2137,北京市朝阳区双花园南里一区,"(116.45570601376744, 39.905480128091064)",116.45570601376744,39.905480128091064,1,70,100
2138,北京市朝阳区双花园南里二区,"(116.45931720191754, 39.90496144097284)",116.45931720191754,39.90496144097284,1,70,100
2139,北京市朝阳区双花园西里,"(116.45410999436785, 39.9035017344127)",116.45410999436785,39.9035017344127,1,70,100
2140,北京市顺义区双裕小区,"(116.55430582315364, 40.11268761436859)",116.55430582315364,40.11268761436859,1,70,100
2141,北京市顺义区双裕花园东区,"(116.56091519577386, 40.11432325173605)",116.56091519577386,40.11432325173605,1,70,100
2142,北京市顺义区双裕花园西区,"(116.55538199315458, 40.113313070667765)",116.55538199315458,40.113313070667765,1,70,100
2143,北京市延庆区双路小区,"(116.00858594448644, 40.47017794719296)",116.00858594448644,40.47017794719296,1,70,100
2144,北京市石景山区双锦园,"(116.228478736713, 39.907538578838206)",116.228478736713,39.907538578838206,1,70,100
2145,北京市顺义区双阳南区,"(116.84205104410978, 40.161656087684)",116.84205104410978,40.161656087684,1,70,100
2146,北京市大兴区双高花园,"(116.34376331331934, 39.77707761895328)",116.34376331331934,39.77707761895328,1,70,100
2147,北京市朝阳区双龙南里,"(116.48637587065856, 39.87539319351464)",116.48637587065856,39.87539319351464,1,70,100
2148,北京市西城区受水河胡同,"(116.37732831903857, 39.90919460643462)",116.37732831903857,39.90919460643462,0,30,100
2149,北京市朝阳区叠墅,"(116.54258608031772, 39.924063285506485)",116.54258608031772,39.924063285506485,1,70,100
2150,北京市石景山区叠翠庭苑,"(116.20973891597771, 39.94018380106707)",116.20973891597771,39.94018380106707,1,70,100
2151,北京市石景山区叠翠庭苑一区,"(116.20838310347149, 39.94117928228101)",116.20838310347149,39.94117928228101,1,70,100
2152,北京市石景山区叠翠庭苑三区,"(116.21639095810964, 39.93820302939707)",116.21639095810964,39.93820302939707,1,70,100
2153,北京市石景山区叠翠庭苑二区,"(116.2092393682836, 39.94099652032638)",116.2092393682836,39.94099652032638,1,70,100
2154,北京市石景山区古城副食楼,"(116.19150996158594, 39.91738310675415)",116.19150996158594,39.91738310675415,1,75,100
2155,北京市石景山区古城北路,"(116.1959197433344, 39.92388870834631)",116.1959197433344,39.92388870834631,0,30,100
2156,北京市石景山区古城南路,"(116.19705681844893, 39.916933822897484)",116.19705681844893,39.916933822897484,0,30,100
2157,北京市石景山区古城南里,"(116.19883411590042, 39.90276239055908)",116.19883411590042,39.90276239055908,0,30,100
2158,北京市石景山区古城地铁车辆段,"(116.20060799979098, 39.92507207540392)",116.20060799979098,39.92507207540392,0,50,100
2159,北京市石景山区古城服务楼,"(116.19188212955872, 39.916769119326084)",116.19188212955872,39.916769119326084,1,70,100
2160,北京市石景山区古城物资局家属楼,"(116.19803830704913, 39.924127610575205)",116.19803830704913,39.924127610575205,0,50,100
2161,北京市石景山区古城特钢楼,"(116.19263832313702, 39.923295253313576)",116.19263832313702,39.923295253313576,0,50,100
2162,北京市石景山区古城环卫楼,"(116.19461890712542, 39.92560292043045)",116.19461890712542,39.92560292043045,1,70,100
2163,北京市石景山区古城现代嘉园,"(116.18477033466677, 39.9200964552317)",116.18477033466677,39.9200964552317,1,70,100
2164,北京市石景山区古城西路,"(116.18356193409474, 39.920736005554)",116.18356193409474,39.920736005554,0,30,100
2165,北京市石景山区古城路小区,"(116.19405791533443, 39.919520882462265)",116.19405791533443,39.919520882462265,0,50,100
2166,北京市房山区古桥镜水,"(116.03563859458053, 39.61847304854639)",116.03563859458053,39.61847304854639,1,70,100
2167,北京市通州区古韵新居,"(116.68189961067155, 39.934677964835466)",116.68189961067155,39.934677964835466,1,70,100
2168,北京市大兴区可可家园,"(116.3189353168207, 39.76840574756002)",116.3189353168207,39.76840574756002,1,70,100
2169,北京市东城区台基厂三条,"(116.4192361575206, 39.910044016638004)",116.4192361575206,39.910044016638004,0,30,100
2170,北京市东城区台基厂头条10号院,"(116.42042012418275, 39.91200153534979)",116.42042012418275,39.91200153534979,1,70,100
2171,北京市东城区台基厂头条14号院,"(116.42076749892347, 39.911655293301415)",116.42076749892347,39.911655293301415,1,70,100
2172,北京市东城区台基厂头条2号院,"(116.42153842471212, 39.91202305003224)",116.42153842471212,39.91202305003224,0,50,100
2173,北京市通州区台湖银河湾,"(116.59467396599159, 39.820298051551916)",116.59467396599159,39.820298051551916,1,70,100
2174,北京市东城区史家胡同,"(116.42855985006976, 39.92458542347131)",116.42855985006976,39.92458542347131,0,30,100
2175,北京市东城区史家胡同20号院,"(116.42942078607052, 39.92438746939934)",116.42942078607052,39.92438746939934,1,70,100
2176,北京市丰台区右外22号院,"(116.3718858452758, 39.86945618247532)",116.3718858452758,39.86945618247532,1,70,100
2177,北京市丰台区右外东头条29号院,"(116.37456558044262, 39.874728990571185)",116.37456558044262,39.874728990571185,1,70,57
2178,北京市丰台区右外东庄,"(116.38589536885667, 39.875396308248476)",116.38589536885667,39.875396308248476,1,70,100
2179,北京市丰台区右外大街4号院,"(116.37140606030292, 39.873554991165534)",116.37140606030292,39.873554991165534,1,80,100
2180,北京市丰台区右外西三条,"(0, 0)",0.0,0.0,0,0,0
2181,北京市丰台区右外西二条,"(0, 0)",0.0,0.0,0,0,0
2182,北京市丰台区右外西头条,"(0, 0)",0.0,0.0,0,0,0
2183,北京市丰台区右外西头条10号院,"(116.36010654478457, 39.8684486437383)",116.36010654478457,39.8684486437383,1,70,100
2184,北京市丰台区右外西头条6号院,"(116.36369302953315, 39.8734531019298)",116.36369302953315,39.8734531019298,1,70,100
2185,北京市丰台区右外西庄,"(116.37852710774162, 39.87290073779263)",116.37852710774162,39.87290073779263,1,70,100
2186,北京市西城区右安胡同乙7号院,"(116.37013549698962, 39.87694196001855)",116.37013549698962,39.87694196001855,1,80,100
2187,北京市西城区右安西里,"(116.36944928141054, 39.88056899222867)",116.36944928141054,39.88056899222867,0,30,100
2188,北京市西城区右安门内大街,"(116.37050164631547, 39.88268917029644)",116.37050164631547,39.88268917029644,0,30,100
2189,北京市西城区右安门内西街,"(116.36532947268068, 39.87886174199558)",116.36532947268068,39.87886174199558,0,30,100
2190,北京市西城区右安门内西街1号院,"(116.36583054749414, 39.87880616411018)",116.36583054749414,39.87880616411018,1,80,100
2191,北京市西城区右安门内西街甲10号院,"(116.36701622093676, 39.877827972052856)",116.36701622093676,39.877827972052856,1,80,100
2192,北京市西城区右安门内西街甲2号院,"(116.36858825557923, 39.877463629464934)",116.36858825557923,39.877463629464934,1,80,100
2193,北京市丰台区右安门外大街,"(116.37108150252217, 39.868459373360274)",116.37108150252217,39.868459373360274,0,30,100
2194,北京市西城区右安门西街,"(116.36452746552138, 39.87556159658614)",116.36452746552138,39.87556159658614,0,30,100
2195,北京市通州区司空小区,"(116.67438851898041, 39.918372350851435)",116.67438851898041,39.918372350851435,1,70,100
2196,北京市丰台区司达小区,"(116.38675136417712, 39.851089154189545)",116.38675136417712,39.851089154189545,1,70,100
2197,北京市海淀区合景映月台,"(116.32763369890438, 40.04198586642472)",116.32763369890438,40.04198586642472,1,70,100
2198,北京市房山区合景领峰,"(116.19024433895292, 39.773912774850146)",116.19024433895292,39.773912774850146,1,70,100
2199,北京市房山区合景领峰10号院,"(116.18980075569209, 39.774772954302534)",116.18980075569209,39.774772954302534,1,70,100
2200,北京市房山区合景领峰7号院,"(116.19024433895292, 39.773912774850146)",116.19024433895292,39.773912774850146,1,70,100
2201,北京市昌平区合木山庄,"(116.39386297940796, 40.08721707364368)",116.39386297940796,40.08721707364368,1,70,100
2202,北京市通州区合生世界村,"(116.55298001405147, 39.74307440176669)",116.55298001405147,39.74307440176669,1,70,100
2203,北京市通州区合生世界花园,"(116.56203816749188, 39.74539747307517)",116.56203816749188,39.74539747307517,1,70,100
2204,北京市朝阳区合生国际花园,"(116.46593088640421, 39.9054130179359)",116.46593088640421,39.9054130179359,1,70,100
2205,北京市通州区合生滨江帝景,"(116.70055220594183, 39.8965655205334)",116.70055220594183,39.8965655205334,1,70,100
2206,北京市通州区合生滨江帝景一期,"(116.70053415000109, 39.89655604084976)",116.70053415000109,39.89655604084976,1,70,100
2207,北京市通州区合生滨江帝景二期,"(116.70139400803522, 39.89383607819561)",116.70139400803522,39.89383607819561,1,70,100
2208,北京市朝阳区合生麒麟社,"(116.48408968313566, 40.00306908917656)",116.48408968313566,40.00306908917656,1,70,100
2209,北京市昌平区合立方,"(116.41664221052999, 40.06336868719719)",116.41664221052999,40.06336868719719,1,70,100
2210,北京市丰台区合顺家园,"(116.38031401706208, 39.81561009364535)",116.38031401706208,39.81561009364535,1,70,100
2211,北京市丰台区吉利双星,"(116.29829638840675, 39.842214715275134)",116.29829638840675,39.842214715275134,1,70,100
2212,北京市朝阳区吉利家园,"(116.44047982520388, 39.98799949336427)",116.44047982520388,39.98799949336427,1,70,100
2213,北京市朝阳区吉庆里东区,"(116.44774954220448, 39.93389428493724)",116.44774954220448,39.93389428493724,1,70,100
2214,北京市朝阳区吉庆里小区,"(116.44644053141532, 39.93384656675507)",116.44644053141532,39.93384656675507,1,70,100
2215,北京市朝阳区吉庆里西区,"(116.44574542261171, 39.9342780347221)",116.44574542261171,39.9342780347221,1,70,100
2216,北京市昌平区吉晟别墅,"(116.34623086872469, 40.06964329489435)",116.34623086872469,40.06964329489435,1,70,100
2217,北京市通州区吉祥园,"(116.67192096357506, 39.91737805708297)",116.67192096357506,39.91737805708297,1,70,100
2218,北京市密云区吉祥家园,"(116.87202148033083, 40.38802573177785)",116.87202148033083,40.38802573177785,1,70,100
2219,北京市朝阳区吉祥里,"(116.44499479852757, 39.932049987376544)",116.44499479852757,39.932049987376544,1,70,100
2220,北京市朝阳区吉祥里东区,"(116.44834305265492, 39.93262303344821)",116.44834305265492,39.93262303344821,0,50,100
2221,北京市朝阳区吉祥里西区,"(116.44617669908705, 39.93172175967866)",116.44617669908705,39.93172175967866,0,50,100
2222,北京市顺义区吉祥雅筑,"(116.54557600037712, 40.09508603686881)",116.54557600037712,40.09508603686881,1,70,100
2223,北京市丰台区同仁园,"(116.42590005728528, 39.860411750990245)",116.42590005728528,39.860411750990245,1,70,100
2224,北京市大兴区同兴园,"(116.37060288534647, 39.80181611545638)",116.37060288534647,39.80181611545638,1,70,100
2225,北京市大兴区同华园,"(116.36490160976628, 39.79672254436947)",116.36490160976628,39.79672254436947,1,70,100
2226,北京市大兴区同庆园,"(116.36598649333068, 39.79934050738182)",116.36598649333068,39.79934050738182,1,70,100
2227,北京市通州区同心嘉园,"(116.66862472133676, 39.91114993585647)",116.66862472133676,39.91114993585647,1,70,100
2228,北京市海淀区同泽园西里,"(116.14183357705359, 40.11098385800553)",116.14183357705359,40.11098385800553,0,50,100
2229,北京市丰台区同盛里,"(116.29707702850752, 39.856403057170446)",116.29707702850752,39.856403057170446,1,70,100
2230,北京市大兴区同福园,"(116.36622634090185, 39.798786156207576)",116.36622634090185,39.798786156207576,1,70,100
2231,北京市东城区同福夹道,"(116.42279704056216, 39.92548333368489)",116.42279704056216,39.92548333368489,0,30,100
2232,北京市丰台区同馨家园,"(116.25590014121894, 39.88407866291805)",116.25590014121894,39.88407866291805,1,70,100
2233,北京市朝阳区名人公寓,"(116.41136933684751, 40.001751048742115)",116.41136933684751,40.001751048742115,1,70,100
2234,北京市昌平区名人居,"(116.42911940457194, 40.12458670561443)",116.42911940457194,40.12458670561443,1,70,100
2235,北京市海淀区名仕花园,"(116.30107799141841, 39.93158710702255)",116.30107799141841,39.93158710702255,1,70,100
2236,北京市昌平区名佳花园一区,"(116.42869531454066, 40.11109773739885)",116.42869531454066,40.11109773739885,1,70,100
2237,北京市昌平区名佳花园三区,"(116.4250109144915, 40.11245523946049)",116.4250109144915,40.11245523946049,1,70,100
2238,北京市昌平区名佳花园四区,"(116.43339291337455, 40.10792401022706)",116.43339291337455,40.10792401022706,1,70,100
2239,北京市昌平区名流花园,"(116.43733898981878, 40.10781405729852)",116.43733898981878,40.10781405729852,1,70,100
2240,北京市朝阳区名苑雅居,"(116.37842892294938, 40.01535075204995)",116.37842892294938,40.01535075204995,1,70,100
2241,北京市顺义区名都园,"(116.54405040812952, 40.07693979262153)",116.54405040812952,40.07693979262153,1,70,100
