id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
51182,南京市鼓楼区北京西路76号,"(118.75962725522547, 32.06509428633855)",118.75962725522547,32.06509428633855,1,80,100
51183,南京市鼓楼区北京西路79号,"(118.75968043491166, 32.06434650482455)",118.75968043491166,32.06434650482455,1,80,100
51184,南京市鼓楼区北四卫头,"(118.77454793008509, 32.07829905239503)",118.77454793008509,32.07829905239503,0,30,100
51185,南京市鼓楼区北四卫头29号小区,"(118.7735541346994, 32.07852874532024)",118.7735541346994,32.07852874532024,1,70,100
51186,南京市玄武区北城新风,"(118.8385054857845, 32.1052775970265)",118.8385054857845,32.1052775970265,1,70,100
51187,南京市浦口区北外滩水城,"(118.72812799285698, 32.14791542209701)",118.72812799285698,32.14791542209701,1,80,100
51188,南京市溧水区北宸新苑,"(119.05197808853126, 31.682023119380894)",119.05197808853126,31.682023119380894,1,70,100
51189,南京市鼓楼区北崮戎院,"(118.79689148303477, 32.11109273504536)",118.79689148303477,32.11109273504536,1,70,100
51190,南京市江宁区北晨雅居,"(118.93703711378251, 32.0619257923656)",118.93703711378251,32.0619257923656,1,70,100
51191,南京市玄武区北极山村,"(118.79498869230353, 32.06907146226148)",118.79498869230353,32.06907146226148,1,70,100
51192,南京市玄武区北极西村,"(118.79553576035912, 32.067288482639185)",118.79553576035912,32.067288482639185,1,70,100
51193,南京市鼓楼区北校尉营,"(118.77704198550299, 32.04918903921534)",118.77704198550299,32.04918903921534,1,70,100
51194,南京市浦口区北江锦城,"(118.61672131130668, 32.05816488838422)",118.61672131130668,32.05816488838422,1,70,100
51195,南京市江宁区北沿路85号,"(118.83979706944676, 31.960414843596016)",118.83979706944676,31.960414843596016,1,80,100
51196,南京市秦淮区北湾子,"(118.77722173643555, 32.03639608787916)",118.77722173643555,32.03639608787916,0,30,100
51197,南京市鼓楼区北祖师庵,"(118.75637359266833, 32.09584551553673)",118.75637359266833,32.09584551553673,0,30,100
51198,南京市鼓楼区北秀村,"(118.78177569621838, 32.06185816479537)",118.78177569621838,32.06185816479537,1,70,100
51199,南京市玄武区北苑一村,"(118.82694564132935, 32.10851858935168)",118.82694564132935,32.10851858935168,1,70,100
51200,南京市玄武区北苑三村,"(118.82897042194884, 32.108842559856356)",118.82897042194884,32.108842559856356,1,70,100
51201,南京市玄武区北苑之星花园,"(118.82906860674109, 32.107193333748484)",118.82906860674109,32.107193333748484,1,70,100
51202,南京市玄武区北苑二村,"(118.82667857510123, 32.10645553446512)",118.82667857510123,32.10645553446512,1,70,100
51203,南京市江宁区北苑阁新村,"(118.84946651978672, 31.964427013304995)",118.84946651978672,31.964427013304995,1,70,100
51204,南京市玄武区北西家大塘,"(118.79878304494713, 32.06961572762194)",118.79878304494713,32.06961572762194,0,30,100
51205,南京市建邺区北辰旭辉铂悦金陵,"(118.7330601392595, 32.0303034041956)",118.7330601392595,32.0303034041956,0,50,100
51206,南京市浦口区北门新村小区,"(118.62883900348353, 32.06484199204822)",118.62883900348353,32.06484199204822,1,70,100
51207,南京市玄武区北门桥3号,"(118.79348430006598, 32.05569902463786)",118.79348430006598,32.05569902463786,1,80,100
51208,南京市玄武区北门桥小区,"(118.79477947695027, 32.05479738509002)",118.79477947695027,32.05479738509002,1,70,100
51209,南京市鼓楼区北阴阳营,"(118.77991431737115, 32.06605946998565)",118.77991431737115,32.06605946998565,0,30,100
51210,南京市鼓楼区北阴阳营8号,"(118.78088511613578, 32.06672584384831)",118.78088511613578,32.06672584384831,1,80,100
51211,南京市鼓楼区匡庐新村,"(118.7774564636653, 32.06176651558683)",118.7774564636653,32.06176651558683,1,70,100
51212,南京市鼓楼区匡庐花园,"(118.77577573405614, 32.06232803766205)",118.77577573405614,32.06232803766205,1,70,100
51213,南京市鼓楼区匡庐路,"(118.77655761917201, 32.062138696479316)",118.77655761917201,32.062138696479316,0,30,100
51214,南京市鼓楼区医平村,"(118.78202308955582, 32.08310527257461)",118.78202308955582,32.08310527257461,1,70,100
51215,南京市六合区十二折苑,"(118.85100630526136, 32.34729176680229)",118.85100630526136,32.34729176680229,1,70,100
51216,南京市栖霞区十字街110号,"(118.81841578135936, 32.10495239030401)",118.81841578135936,32.10495239030401,1,80,100
51217,南京市栖霞区十字街126号,"(118.81877063000192, 32.10659673299873)",118.81877063000192,32.10659673299873,0,80,99
51218,南京市栖霞区十字街131至132号,"(118.81700804679467, 32.106394057291816)",118.81700804679467,32.106394057291816,1,75,57
51219,南京市玄武区十字街2号,"(118.81363005875495, 32.102817298459634)",118.81363005875495,32.102817298459634,1,80,100
51220,南京市玄武区十字街3号,"(118.81535094262041, 32.1012593423914)",118.81535094262041,32.1012593423914,1,80,100
51221,南京市玄武区十字街70号,"(118.81575275467503, 32.10258070864589)",118.81575275467503,32.10258070864589,1,80,100
51222,南京市玄武区十字街71号,"(118.81536001550606, 32.10270099177979)",118.81536001550606,32.10270099177979,1,80,100
51223,南京市玄武区十字街小区,"(118.81655314488441, 32.100228005675795)",118.81655314488441,32.100228005675795,1,70,100
51224,南京市建邺区千峰彩翠,"(118.72895838647041, 32.01474735883277)",118.72895838647041,32.01474735883277,1,70,100
51225,南京市鼓楼区千禧苑,"(118.78922049296287, 32.10600034241371)",118.78922049296287,32.10600034241371,1,70,100
51226,南京市鼓楼区千秋公寓,"(118.7723244442868, 32.07599551296336)",118.7723244442868,32.07599551296336,1,70,100
51227,南京市秦淮区千章巷,"(118.78519886902525, 32.03406883142828)",118.78519886902525,32.03406883142828,0,30,100
51228,南京市南京区升州路,"(118.78410679901677, 32.03172804645974)",118.78410679901677,32.03172804645974,0,30,100
51229,南京市建邺区升龙公园道桂园,"(118.72011501787743, 32.04993748141806)",118.72011501787743,32.04993748141806,1,70,100
51230,南京市建邺区升龙公园道桦园,"(118.71993400931717, 32.05213303944499)",118.71993400931717,32.05213303944499,1,70,100
51231,南京市建邺区升龙公园道榕园,"(118.71877600368425, 32.05078109737041)",118.71877600368425,32.05078109737041,1,70,100
51232,南京市建邺区升龙公园道檀园,"(118.71945575146366, 32.04898827018816)",118.71945575146366,32.04898827018816,1,70,100
51233,南京市建邺区升龙天汇,"(118.7043629612683, 31.971155432250836)",118.7043629612683,31.971155432250836,1,70,100
51234,南京市建邺区升龙天汇珑尚,"(118.70596580778975, 31.970883732014677)",118.70596580778975,31.970883732014677,1,70,100
51235,南京市建邺区升龙天汇珑悦,"(118.70448243590114, 31.971177639956906)",118.70448243590114,31.971177639956906,1,70,100
51236,南京市建邺区升龙汇金中心,"(118.71687536888625, 31.986658536739007)",118.71687536888625,31.986658536739007,0,50,100
51237,南京市鼓楼区华侨大厦,"(118.774157616341, 32.07811930561021)",118.774157616341,32.07811930561021,1,75,100
51238,南京市玄武区华侨新村华泰苑,"(118.83384902934299, 32.09048306358493)",118.83384902934299,32.09048306358493,1,70,100
51239,南京市玄武区华侨新村紫薇苑,"(118.83601897613289, 32.090286057016165)",118.83601897613289,32.090286057016165,0,50,100
51240,南京市浦口区华侨绿洲,"(118.714278547318, 32.15478483257308)",118.714278547318,32.15478483257308,1,70,100
51241,南京市鼓楼区华侨路,"(118.78718053098027, 32.05266539457578)",118.78718053098027,32.05266539457578,0,30,100
51242,南京市鼓楼区华侨路79号,"(118.78595748802843, 32.05249898611478)",118.78595748802843,32.05249898611478,1,80,100
51243,南京市鼓楼区华保新寓,"(118.73772000926198, 32.06202899316449)",118.73772000926198,32.06202899316449,1,70,100
51244,南京市玄武区华利国际,"(118.79320133383034, 32.05677945013068)",118.79320133383034,32.05677945013068,1,75,100
51245,南京市六合区华城名府,"(118.8440498273921, 32.337204084667285)",118.8440498273921,32.337204084667285,1,70,100
51246,南京市鼓楼区华夏大厦,"(118.79005465945943, 32.05258697223567)",118.79005465945943,32.05258697223567,1,75,100
51247,南京市鼓楼区华安新村,"(118.78193272002153, 32.070931436415705)",118.78193272002153,32.070931436415705,1,70,100
51248,南京市鼓楼区华富园,"(118.77059053499143, 32.08877140173856)",118.77059053499143,32.08877140173856,1,70,100
51249,南京市鼓楼区华富大厦,"(118.77056556209826, 32.08936028865068)",118.77056556209826,32.08936028865068,1,75,100
51250,南京市六合区华尔新苑,"(118.84413822065427, 32.35241124688085)",118.84413822065427,32.35241124688085,1,70,100
51251,南京市浦口区华山山庄,"(118.60906810768388, 32.03820316759292)",118.60906810768388,32.03820316759292,1,70,100
51252,南京市浦口区华府国际,"(118.61040748119925, 32.08040244569382)",118.61040748119925,32.08040244569382,1,70,100
51253,南京市江宁区华庭北园,"(118.88147161798786, 32.00209982139607)",118.88147161798786,32.00209982139607,1,70,100
51254,南京市江宁区华庭南园,"(118.87942384074731, 32.000064734154456)",118.87942384074731,32.000064734154456,1,70,100
51255,南京市玄武区华康苑,"(118.83543723348463, 32.09087531645809)",118.83543723348463,32.09087531645809,1,70,100
51256,南京市秦淮区华御大厦,"(118.82284766142338, 32.0303550608784)",118.82284766142338,32.0303550608784,1,75,100
51257,南京市江宁区华意泰富花苑,"(118.85078388481708, 31.96052413368217)",118.85078388481708,31.96052413368217,1,70,100
51258,南京市建邺区华新城,"(118.72795713514898, 32.006642929373974)",118.72795713514898,32.006642929373974,1,70,100
51259,南京市建邺区华新城璟园,"(118.7274900162838, 32.006937027841786)",118.7274900162838,32.006937027841786,1,70,100
51260,南京市鼓楼区华新巷小区,"(118.77896112539452, 32.0629257411911)",118.77896112539452,32.0629257411911,1,70,100
51261,南京市鼓楼区华景阁,"(118.74952607925741, 32.07023992673517)",118.74952607925741,32.07023992673517,1,70,100
51262,南京市六合区华欧德邑花园,"(118.82446182659426, 32.33936321702305)",118.82446182659426,32.33936321702305,1,70,100
51263,南京市江宁区华汇康城,"(118.93877506545265, 32.052085373692215)",118.93877506545265,32.052085373692215,1,70,100
51264,南京市浦口区华润万象公馆,"(118.69497198563644, 32.093671053576436)",118.69497198563644,32.093671053576436,1,70,100
51265,南京市浦口区华润国际社区,"(118.69446300573449, 32.096476033963384)",118.69446300573449,32.096476033963384,1,70,100
51266,南京市建邺区华润新悦天地,"(118.74896535695808, 32.02902200293223)",118.74896535695808,32.02902200293223,1,75,100
51267,南京市鼓楼区华瑰园,"(118.76526016975633, 32.065168490407856)",118.76526016975633,32.065168490407856,1,70,100
51268,南京市玄武区华电一宿舍,"(0, 0)",0.0,0.0,0,0,0
51269,南京市栖霞区华电三宿舍,"(118.82352669055838, 32.10930783054738)",118.82352669055838,32.10930783054738,0,50,100
51270,南京市栖霞区华电新村,"(118.81811637613289, 32.11009660608824)",118.81811637613289,32.11009660608824,1,70,100
51271,南京市玄武区华盛园,"(0, 0)",0.0,0.0,0,0,0
51272,南京市鼓楼区华章新苑,"(118.78001959877692, 32.07060105761535)",118.78001959877692,32.07060105761535,1,70,100
51273,南京市鼓楼区华茂大厦,"(118.74554946042583, 32.05807193485438)",118.74554946042583,32.05807193485438,1,70,100
51274,南京市鼓楼区华荣大厦,"(118.78898396912209, 32.05196861927051)",118.78898396912209,32.05196861927051,0,50,100
51275,南京市江宁区华菁水苑,"(118.90598296179421, 31.891600989701203)",118.90598296179421,31.891600989701203,1,70,100
51276,南京市溧水区华辉秦淮湾,"(119.02869095547389, 31.67123191684609)",119.02869095547389,31.67123191684609,1,70,100
51277,南京市鼓楼区华辰大厦,"(118.7859276642855, 32.04962921456954)",118.7859276642855,32.04962921456954,1,75,100
51278,南京市鼓楼区华阳佳园华彩苑,"(118.75399128645586, 32.05098461682168)",118.75399128645586,32.05098461682168,1,70,100
51279,南京市鼓楼区华阳佳园华明苑,"(118.75257546714158, 32.04980794672955)",118.75257546714158,32.04980794672955,0,50,100
51280,南京市鼓楼区华阳佳园华清苑,"(118.75257546714158, 32.04980794672955)",118.75257546714158,32.04980794672955,0,50,100
51281,南京市鼓楼区华阳佳园华聚苑,"(118.75124597498682, 32.05020802698658)",118.75124597498682,32.05020802698658,1,70,100
51282,南京市鼓楼区华阳佳园华贵苑,"(118.75398302204516, 32.04960503673316)",118.75398302204516,32.04960503673316,0,50,100
51283,南京市建邺区华隆新寓一村,"(118.75121803768546, 32.02214931499384)",118.75121803768546,32.02214931499384,0,50,100
51284,南京市秦淮区华静家园,"(118.79667103886263, 32.01926304563508)",118.79667103886263,32.01926304563508,1,70,100
51285,南京市江宁区协众水岸风华,"(118.9090425903612, 31.920796160103492)",118.9090425903612,31.920796160103492,1,75,100
51286,南京市江宁区协众雅居,"(118.90753999473466, 31.92165898169551)",118.90753999473466,31.92165898169551,1,70,100
51287,南京市玄武区卓越SOHO,"(118.81056108781067, 32.052897600814106)",118.81056108781067,32.052897600814106,1,75,100
51288,南京市鼓楼区南东瓜市,"(118.77957565619388, 32.05794883822242)",118.77957565619388,32.05794883822242,0,30,100
51289,南京市江宁区南京义乌小商品城,"(118.88632381519999, 31.942571840270524)",118.88632381519999,31.942571840270524,0,50,100
51290,南京市溧水区南京五洲星世纪商贸城,"(119.05461892706948, 31.671457642829036)",119.05461892706948,31.671457642829036,1,75,100
51291,南京市玄武区南京体育学院小区,"(118.8719779660362, 32.04606804053217)",118.8719779660362,32.04606804053217,1,70,100
51292,南京市栖霞区南京师范大学茶苑,"(118.90634982976448, 32.106512041432076)",118.90634982976448,32.106512041432076,1,70,100
51293,南京市秦淮区南京平安国际金融中心汉中公馆,"(118.77625318343469, 32.04850792236471)",118.77625318343469,32.04850792236471,1,75,100
51294,南京市江宁区南京恒大绿洲,"(118.84793931058918, 31.9223538455715)",118.84793931058918,31.9223538455715,1,70,100
51295,南京市江宁区南京矿山工程公司住宅区,"(118.82285089532321, 31.935011561327926)",118.82285089532321,31.935011561327926,0,75,15
51296,南京市江宁区南京碧桂园浅山苑,"(118.70257371635354, 31.888776338670898)",118.70257371635354,31.888776338670898,1,70,100
51297,南京市江宁区南京碧桂园潇湘苑,"(118.70802319689928, 31.888808530666033)",118.70802319689928,31.888808530666033,1,70,100
51298,南京市江宁区南京碧桂园语林苑,"(118.70755023904826, 31.88645028365452)",118.70755023904826,31.88645028365452,1,70,100
51299,南京市江宁区南京碧桂园逸谷苑,"(118.70348801170158, 31.88665095202336)",118.70348801170158,31.88665095202336,1,70,100
51300,南京市江宁区南京碧桂园阅岭苑,"(118.70607144851775, 31.889438954947057)",118.70607144851775,31.889438954947057,0,50,100
51301,南京市鼓楼区南京财经大学教师宿舍,"(118.76573465472671, 32.0926371066481)",118.76573465472671,32.0926371066481,0,50,100
51302,南京市栖霞区南京输油处南院,"(118.87950549671817, 32.118745236009616)",118.87950549671817,32.118745236009616,1,70,100
51303,南京市玄武区南农大小区,"(118.84771185963407, 32.04058089751777)",118.84771185963407,32.04058089751777,1,70,100
51304,南京市六合区南化九村,"(118.76774389466088, 32.23931040936453)",118.76774389466088,32.23931040936453,1,70,100
51305,南京市六合区南化新一村,"(118.76646102456208, 32.23469628853989)",118.76646102456208,32.23469628853989,1,70,100
51306,南京市秦淮区南卫巷,"(118.77561259009755, 32.04411291133821)",118.77561259009755,32.04411291133821,0,30,100
