id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
12242,天津市南开区盛地里,"(117.15920499085156, 39.09943007820167)",117.15920499085156,39.09943007820167,1,70,100
12243,天津市津南区盛坤新苑,"(117.43278393391536, 38.91334271917459)",117.43278393391536,38.91334271917459,1,70,100
12244,天津市河北区盛宇里,"(117.23561602532746, 39.16246392504415)",117.23561602532746,39.16246392504415,0,50,100
12245,天津市北辰区盛庭丽景,"(117.11245860940113, 39.21639054277583)",117.11245860940113,39.21639054277583,1,70,100
12246,天津市北辰区盛庭名景,"(117.11245860940113, 39.21639054277583)",117.11245860940113,39.21639054277583,1,70,100
12247,天津市北辰区盛庭豪景,"(117.11245860940113, 39.21639054277583)",117.11245860940113,39.21639054277583,1,70,100
12248,天津市河北区盛怡园,"(117.21666923500267, 39.19502653196356)",117.21666923500267,39.19502653196356,1,70,100
12249,天津市北辰区盛景华府,"(117.19218735561704, 39.22766001330174)",117.19218735561704,39.22766001330174,1,70,100
12250,天津市武清区盛景花园,"(116.99770978220096, 39.29710007718874)",116.99770978220096,39.29710007718874,1,70,100
12251,天津市南开区盛欣园,"(117.18650476479147, 39.133745560960264)",117.18650476479147,39.133745560960264,1,70,100
12252,天津市开发区盛泰公寓,"(117.69028284902834, 39.04421086093205)",117.69028284902834,39.04421086093205,1,70,100
12253,天津市河北区盛泰嘉园,"(117.18900959987549, 39.18768466201582)",117.18900959987549,39.18768466201582,1,70,100
12254,天津市西青区盛泰园,"(117.26650848232396, 38.883909503263936)",117.26650848232396,38.883909503263936,1,80,100
12255,天津市北辰区盛泽园,"(117.0788331477211, 39.21372951967061)",117.0788331477211,39.21372951967061,1,70,100
12256,天津市南开区盛津园,"(117.18475540464134, 39.145940794967196)",117.18475540464134,39.145940794967196,1,70,100
12257,天津市河北区盛海公寓,"(117.21009965731655, 39.152887739995734)",117.21009965731655,39.152887739995734,1,70,100
12258,天津市静海区盛湖园,"(117.08880433888186, 38.978292835233056)",117.08880433888186,38.978292835233056,1,70,100
12259,天津市河北区盛源公寓,"(117.2237309942777, 39.169858239930505)",117.2237309942777,39.169858239930505,1,70,100
12260,天津市河西区盛瑞公寓,"(117.21318839098205, 39.108538851775194)",117.21318839098205,39.108538851775194,1,70,100
12261,天津市河北区盛皓北苑,"(117.19645403729777, 39.193121074234746)",117.19645403729777,39.193121074234746,1,70,100
12262,天津市河北区盛皓南苑,"(117.19645403729777, 39.193121074234746)",117.19645403729777,39.193121074234746,1,70,100
12263,天津市西青区盛祥园,"(117.26938710233068, 38.88563577820849)",117.26938710233068,38.88563577820849,1,70,100
12264,天津市津南区盛禧园,"(117.3967940423025, 38.99150011402764)",117.3967940423025,38.99150011402764,1,70,100
12265,天津市北辰区盛耀华府,"(117.14315604427141, 39.23932411146482)",117.14315604427141,39.23932411146482,0,50,100
12266,天津市南开区盛达园,"(117.16403086771228, 39.14525350549178)",117.16403086771228,39.14525350549178,1,70,100
12267,天津市红桥区盛运大厦,"(117.1730578499515, 39.15871769060244)",117.1730578499515,39.15871769060244,1,75,100
12268,天津市北辰区盛逸园,"(117.08276503093826, 39.21293408617758)",117.08276503093826,39.21293408617758,1,70,100
12269,天津市北辰区盛锦园,"(117.08193957800516, 39.21488435664488)",117.08193957800516,39.21488435664488,1,70,100
12270,天津市北辰区盛青园,"(117.0797746617261, 39.21463417271037)",117.0797746617261,39.21463417271037,1,70,100
12271,天津市河东区直沽园,"(117.24870200101353, 39.11742340848976)",117.24870200101353,39.11742340848976,1,70,100
12272,天津市河东区真理园,"(117.26024181325579, 39.158369108874105)",117.26024181325579,39.158369108874105,1,70,100
12273,天津市河北区真理道,"(117.24106927875634, 39.15646754530724)",117.24106927875634,39.15646754530724,0,30,100
12274,天津市河北区真诚里,"(117.23019852445789, 39.15316178718832)",117.23019852445789,39.15316178718832,0,50,100
12275,天津市南开区眺园里,"(117.15830399042507, 39.09533219553689)",117.15830399042507,39.09533219553689,1,70,100
12276,天津市和平区睦南道,"(117.20993877079971, 39.11502846579134)",117.20993877079971,39.11502846579134,0,30,100
12277,天津市和平区睦南道102号,"(117.20846770569656, 39.11358811548816)",117.20846770569656,39.11358811548816,1,80,100
12278,天津市和平区睦和里,"(117.18898336935459, 39.10975961093257)",117.18898336935459,39.10975961093257,1,70,100
12279,天津市津南区睦安公寓,"(117.38994796618042, 38.99367887400783)",117.38994796618042,38.99367887400783,1,70,100
12280,天津市滨海新区睦林里,"(117.49502653456567, 38.84071092431393)",117.49502653456567,38.84071092431393,1,70,100
12281,天津市河东区睿品大厦,"(117.258634834529, 39.12723550408355)",117.258634834529,39.12723550408355,1,75,100
12282,天津市塘沽区睿塘名邸,"(117.72203893694211, 39.10906615627628)",117.72203893694211,39.10906615627628,1,70,100
12283,天津市滨海新区瞰海轩,"(117.8136062718129, 39.04711701579841)",117.8136062718129,39.04711701579841,1,70,100
12284,天津市武清区瞰湖花苑,"(117.05944196566051, 39.35736208135577)",117.05944196566051,39.35736208135577,0,50,100
12285,天津市南开区石化楼,"(117.16751404732722, 39.127294140193484)",117.16751404732722,39.127294140193484,1,70,100
12286,天津市南开区石屏里,"(117.15259930128396, 39.12575153230737)",117.15259930128396,39.12575153230737,1,70,100
12287,天津市宝坻区石桥信用社楼,"(117.31831403057603, 39.71734605838322)",117.31831403057603,39.71734605838322,0,50,100
12288,天津市塘沽区石油新村1区,"(117.69377860492042, 38.98074069782184)",117.69377860492042,38.98074069782184,0,50,100
12289,天津市塘沽区石油新村2区,"(117.68998146752973, 38.97701137214127)",117.68998146752973,38.97701137214127,1,70,100
12290,天津市塘沽区石油新村3区,"(117.69757403553064, 38.98161211911449)",117.69757403553064,38.98161211911449,1,70,100
12291,天津市塘沽区石油新村4区,"(117.69581290757831, 38.97603218535089)",117.69581290757831,38.97603218535089,1,70,100
12292,天津市南开区石泉里,"(117.14614389822816, 39.14795253806757)",117.14614389822816,39.14795253806757,1,70,100
12293,天津市蓟州区石炮沟度假村,"(117.45249572121246, 40.22812095792701)",117.45249572121246,40.22812095792701,1,70,100
12294,天津市东丽区矽谷港湾,"(117.2813354639189, 39.1696104117772)",117.2813354639189,39.1696104117772,1,70,100
12295,天津市蓟州区矿山四处家属院,"(117.43662095607068, 40.061543096830846)",117.43662095607068,40.061543096830846,1,70,100
12296,天津市河东区矿泉大厦,"(117.25141227856767, 39.117862959949356)",117.25141227856767,39.117862959949356,1,75,100
12297,天津市和平区碧云里,"(117.20144493288066, 39.10835764680158)",117.20144493288066,39.10835764680158,1,70,100
12298,天津市南开区碧华里,"(117.14600933206276, 39.08700870861595)",117.14600933206276,39.08700870861595,1,70,100
12299,天津市西青区碧岭园,"(117.11920281767841, 39.11314993685577)",117.11920281767841,39.11314993685577,1,70,100
12300,天津市西青区碧景园,"(117.12387274870258, 39.11279384908248)",117.12387274870258,39.11279384908248,1,70,100
12301,天津市武清区碧桂园·云河park,"(117.05722979851163, 39.430118742654365)",117.05722979851163,39.430118742654365,1,70,100
12302,天津市塘沽区碧桂园·天樾,"(117.72538503513624, 39.10275643873436)",117.72538503513624,39.10275643873436,1,70,100
12303,天津市静海区碧桂园丽泽府,"(117.13913217457001, 38.879014041723636)",117.13913217457001,38.879014041723636,1,70,100
12304,天津市武清区碧桂园云河上院,"(117.02011846230012, 39.44636183124002)",117.02011846230012,39.44636183124002,1,70,100
12305,天津市武清区碧桂园云湖,"(117.13094843171302, 39.321760818679586)",117.13094843171302,39.321760818679586,1,70,100
12306,天津市滨海新区碧桂园华厦阅海,"(117.79371653019429, 39.238059510077576)",117.79371653019429,39.238059510077576,1,70,100
12307,天津市武清区碧桂园听湖,"(117.11959564667791, 39.3440531347023)",117.11959564667791,39.3440531347023,1,70,100
12308,天津市武清区碧桂园大都汇,"(117.0531339745389, 39.36990007567177)",117.0531339745389,39.36990007567177,1,70,100
12309,天津市塘沽区碧桂园天汐苑,"(117.66744531787872, 38.99893529747704)",117.66744531787872,38.99893529747704,1,70,100
12310,天津市塘沽区碧桂园天润园,"(117.66952480530377, 39.01308233346505)",117.66952480530377,39.01308233346505,1,70,100
12311,天津市塘沽区碧桂园天誉,"(117.66943596288884, 38.99893508717749)",117.66943596288884,38.99893508717749,1,70,100
12312,天津市宝坻区碧桂园时光小镇,"(117.36013715884849, 39.7435202561615)",117.36013715884849,39.7435202561615,1,70,100
12313,天津市塘沽区碧桂园海昌天澜,"(117.66468132165507, 38.99948396682562)",117.66468132165507,38.99948396682562,1,70,100
12314,天津市滨海新区碧桂园滨海城,"(117.77276678807388, 39.11890048917597)",117.77276678807388,39.11890048917597,1,70,100
12315,天津市武清区碧桂园莫奈的湖,"(117.158099536091, 39.42413051777305)",117.158099536091,39.42413051777305,1,70,100
12316,天津市宝坻区碧桂园铂誉府,"(117.28105582141364, 39.71850290716979)",117.28105582141364,39.71850290716979,1,70,100
12317,天津市西青区碧欣园,"(117.1243749913132, 39.11092400857206)",117.1243749913132,39.11092400857206,1,70,100
12318,天津市河北区碧水里,"(117.22438181661968, 39.15652503780036)",117.22438181661968,39.15652503780036,1,70,100
12319,天津市西青区碧泉花园,"(117.03053045197463, 39.140793969173885)",117.03053045197463,39.140793969173885,1,70,100
12320,天津市滨海新区碧波苑,"(117.8082038624759, 39.26778720867778)",117.8082038624759,39.26778720867778,1,70,100
12321,天津市河北区碧泽园,"(117.2235925653986, 39.1576029783067)",117.2235925653986,39.1576029783067,1,70,100
12322,天津市塘沽区碧海兰庭,"(117.65239636499226, 39.040535910344566)",117.65239636499226,39.040535910344566,1,70,100
12323,天津市河西区碧海白天鹅,"(117.2572580915044, 39.08967344673015)",117.2572580915044,39.08967344673015,1,70,100
12324,天津市塘沽区碧海长住,"(117.64983700276377, 39.03834263165447)",117.64983700276377,39.03834263165447,1,70,100
12325,天津市塘沽区碧海鸿庭,"(117.64838848512893, 39.02935077468531)",117.64838848512893,39.02935077468531,1,70,100
12326,天津市西青区碧湖园,"(117.08918899330124, 39.13294130865114)",117.08918899330124,39.13294130865114,1,70,100
12327,天津市武清区碧湖庭苑,"(117.1260173632771, 39.33698698654313)",117.1260173632771,39.33698698654313,1,70,100
12328,天津市东丽区碧湖苑,"(117.51370500103465, 39.17999207680106)",117.51370500103465,39.17999207680106,1,70,100
12329,天津市武清区碧溪卓园,"(117.10300870492783, 39.35210582112025)",117.10300870492783,39.35210582112025,1,70,100
12330,天津市武清区碧溪夏园,"(117.1040961935782, 39.34638699018363)",117.1040961935782,39.34638699018363,1,70,100
12331,天津市武清区碧溪春园,"(117.09975926440659, 39.34362658846974)",117.09975926440659,39.34362658846974,1,70,100
12332,天津市武清区碧溪秋园,"(117.10795908693221, 39.34768951788092)",117.10795908693221,39.34768951788092,1,70,100
12333,天津市东丽区碧溪苑,"(117.51048583340908, 39.1805344336847)",117.51048583340908,39.1805344336847,0,50,100
12334,天津市武清区碧溪雅园,"(117.09732898867988, 39.351923365950555)",117.09732898867988,39.351923365950555,1,70,100
12335,天津市蓟州区碧玉家园,"(117.45450810521592, 40.05626774161096)",117.45450810521592,40.05626774161096,1,70,100
12336,天津市东丽区碧虹苑,"(117.516279993779, 39.17773157010578)",117.516279993779,39.17773157010578,1,70,100
12337,天津市西青区碧轩园,"(117.1212919169724, 39.110047055249545)",117.1212919169724,39.110047055249545,1,70,100
12338,天津市北辰区碧龙园,"(117.10768582239608, 39.264548462494815)",117.10768582239608,39.264548462494815,1,70,100
12339,天津市红桥区礼貌东里,"(117.16690463686925, 39.176047364577315)",117.16690463686925,39.176047364577315,1,70,100
12340,天津市红桥区礼貌楼,"(117.1655621192846, 39.176637508894075)",117.1655621192846,39.176637508894075,1,70,100
12341,天津市西青区社会山Bigparty,"(117.05812837351326, 39.05890523391834)",117.05812837351326,39.05890523391834,0,50,100
12342,天津市西青区社会山北苑,"(117.05389178506711, 39.06639581152859)",117.05389178506711,39.06639581152859,1,70,100
12343,天津市西青区社会山南苑,"(117.05395484611391, 39.05217673711354)",117.05395484611391,39.05217673711354,1,70,100
12344,天津市西青区社会山花园一区,"(117.05738260027888, 39.06194237861649)",117.05738260027888,39.06194237861649,1,70,100
12345,天津市西青区社会山花园三区,"(117.05281741167718, 39.06317627732359)",117.05281741167718,39.06317627732359,1,70,100
12346,天津市西青区社会山花园二区,"(117.05549499091077, 39.06444208996782)",117.05549499091077,39.06444208996782,1,70,100
12347,天津市西青区社会山西苑,"(117.05220503681103, 39.055654186105826)",117.05220503681103,39.055654186105826,1,70,100
12348,天津市河东区祈和新苑,"(117.24614030319071, 39.14773813863671)",117.24614030319071,39.14773813863671,1,70,100
12349,天津市和平区祈年大厦,"(117.19364045460998, 39.12700613706141)",117.19364045460998,39.12700613706141,1,70,100
12350,天津市和平区祝慈里,"(117.20528572791912, 39.116831573730416)",117.20528572791912,39.116831573730416,1,70,100
12351,天津市河东区神州花园,"(117.24700465275241, 39.10875960065266)",117.24700465275241,39.10875960065266,1,70,100
12352,天津市东丽区祥和公寓,"(117.34807983280191, 39.08973610487012)",117.34807983280191,39.08973610487012,1,70,100
12353,天津市宝坻区祥和家园(宝坻),"(117.33146989443077, 39.72958608794653)",117.33146989443077,39.72958608794653,1,70,100
12354,天津市蓟州区祥和家园(蓟州),"(117.43276318305809, 40.04024897820329)",117.43276318305809,40.04024897820329,1,70,100
12355,天津市滨海新区祥和小区,"(117.49595349602141, 38.71851911526757)",117.49595349602141,38.71851911526757,1,70,100
12356,天津市塘沽区祥和新园,"(117.70530557139391, 39.01436355868641)",117.70530557139391,39.01436355868641,1,70,100
12357,天津市河西区祥和里,"(117.22423745892422, 39.09936378877513)",117.22423745892422,39.09936378877513,0,50,100
12358,天津市红桥区祥居公寓,"(117.16440797636537, 39.17740510856774)",117.16440797636537,39.17740510856774,1,70,100
12359,天津市南开区祥平园,"(117.14952763542314, 39.13430429921816)",117.14952763542314,39.13430429921816,1,70,100
12360,天津市河东区祥悦新居,"(117.23873359459985, 39.14544552750719)",117.23873359459985,39.14544552750719,1,70,100
12361,天津市河东区祥泰公寓,"(117.26554540898671, 39.15718864602019)",117.26554540898671,39.15718864602019,1,70,100
12362,天津市河东区祥瑞家园（河东）,"(117.2475665428489, 39.152142603176834)",117.2475665428489,39.152142603176834,1,70,100
